6.433203e-001	0.000000e+000	-7.448877e-002
6.433398e-001	0.000000e+000	1.310239e-001
6.433594e-001	0.000000e+000	3.647808e-001
6.433789e-001	0.000000e+000	4.269023e-001
6.433984e-001	0.000000e+000	2.400335e-001
6.434180e-001	0.000000e+000	-8.751505e-002
6.434375e-001	0.000000e+000	-3.506683e-001
6.434570e-001	0.000000e+000	-4.277771e-001
6.434766e-001	0.000000e+000	-3.885363e-001
6.434961e-001	0.000000e+000	-3.709036e-001
6.435156e-001	0.000000e+000	-3.665477e-001
6.435352e-001	0.000000e+000	-2.473717e-001
6.435547e-001	0.000000e+000	-2.044676e-002
6.435742e-001	0.000000e+000	1.118739e-001
6.435938e-001	0.000000e+000	4.387777e-002
6.436133e-001	0.000000e+000	-3.229579e-002
6.436328e-001	0.000000e+000	1.124476e-001
6.436523e-001	0.000000e+000	3.678662e-001
6.436719e-001	0.000000e+000	3.783558e-001
6.436914e-001	0.000000e+000	2.044474e-002
6.437109e-001	0.000000e+000	-4.065586e-001
6.437305e-001	0.000000e+000	-5.473367e-001
6.437500e-001	0.000000e+000	-3.961313e-001
6.437695e-001	0.000000e+000	-2.108792e-001
6.437891e-001	0.000000e+000	-1.397135e-001
6.438086e-001	0.000000e+000	-1.104598e-001
6.438281e-001	0.000000e+000	-4.024988e-002
6.438477e-001	0.000000e+000	4.398710e-002
6.438672e-001	0.000000e+000	1.174188e-001
6.438867e-001	0.000000e+000	2.135991e-001
6.439063e-001	0.000000e+000	2.973401e-001
6.439258e-001	0.000000e+000	2.208157e-001
6.439453e-001	0.000000e+000	-8.488702e-002
6.439648e-001	0.000000e+000	-4.491310e-001
6.439844e-001	0.000000e+000	-5.939399e-001
6.440039e-001	0.000000e+000	-4.117722e-001
6.440234e-001	0.000000e+000	-6.416416e-002
6.440430e-001	0.000000e+000	1.823079e-001
6.440625e-001	0.000000e+000	1.999475e-001
6.440820e-001	0.000000e+000	1.064434e-001
6.441016e-001	0.000000e+000	1.334247e-001
6.441211e-001	0.000000e+000	3.472975e-001
6.441406e-001	0.000000e+000	5.097929e-001
6.441602e-001	0.000000e+000	3.111506e-001
6.441797e-001	0.000000e+000	-2.207923e-001
6.441992e-001	0.000000e+000	-6.623008e-001
6.442188e-001	0.000000e+000	-6.526326e-001
6.442383e-001	0.000000e+000	-3.190239e-001
6.442578e-001	0.000000e+000	-8.783098e-002
6.442773e-001	0.000000e+000	-1.318475e-001
6.442969e-001	0.000000e+000	-2.114232e-001
6.443164e-001	0.000000e+000	-7.663305e-002
6.443359e-001	0.000000e+000	1.874749e-001
6.443555e-001	0.000000e+000	3.142323e-001
6.443750e-001	0.000000e+000	1.999959e-001
6.443945e-001	0.000000e+000	-3.341789e-002
6.444141e-001	0.000000e+000	-2.353123e-001
6.444336e-001	0.000000e+000	-3.545186e-001
6.444531e-001	0.000000e+000	-3.884359e-001
6.444727e-001	0.000000e+000	-3.148616e-001
6.444922e-001	0.000000e+000	-1.361434e-001
6.445117e-001	0.000000e+000	4.631739e-002
6.445313e-001	0.000000e+000	9.131559e-002
6.445508e-001	0.000000e+000	-1.277745e-002
6.445703e-001	0.000000e+000	-1.126037e-001
6.445898e-001	0.000000e+000	-9.124722e-002
6.446094e-001	0.000000e+000	-2.968988e-002
6.446289e-001	0.000000e+000	-6.456536e-002
6.446484e-001	0.000000e+000	-1.573728e-001
6.446680e-001	0.000000e+000	-1.536546e-001
6.446875e-001	0.000000e+000	-3.387858e-002
6.447070e-001	0.000000e+000	6.358819e-002
6.447266e-001	0.000000e+000	7.197779e-002
6.447461e-001	0.000000e+000	7.641111e-002
6.447656e-001	0.000000e+000	1.198616e-001
6.447852e-001	0.000000e+000	9.409478e-002
6.448047e-001	0.000000e+000	-7.042017e-002
6.448242e-001	0.000000e+000	-2.241028e-001
6.448438e-001	0.000000e+000	-1.554428e-001
6.448633e-001	0.000000e+000	1.117207e-001
6.448828e-001	0.000000e+000	3.168370e-001
6.449023e-001	0.000000e+000	2.751716e-001
6.449219e-001	0.000000e+000	8.321585e-002
6.449414e-001	0.000000e+000	-3.437288e-002
6.449609e-001	0.000000e+000	-2.614698e-003
6.449805e-001	0.000000e+000	4.810928e-002
6.450000e-001	0.000000e+000	-3.053750e-002
6.450195e-001	0.000000e+000	-2.194375e-001
6.450391e-001	0.000000e+000	-3.351334e-001
6.450586e-001	0.000000e+000	-2.048841e-001
6.450781e-001	0.000000e+000	1.465933e-001
6.450977e-001	0.000000e+000	4.796734e-001
6.451172e-001	0.000000e+000	5.335607e-001
6.451367e-001	0.000000e+000	2.544885e-001
6.451563e-001	0.000000e+000	-1.694370e-001
6.451758e-001	0.000000e+000	-4.852643e-001
6.451953e-001	0.000000e+000	-5.664219e-001
6.452148e-001	0.000000e+000	-4.542983e-001
6.452344e-001	0.000000e+000	-2.768924e-001
6.452539e-001	0.000000e+000	-1.539674e-001
6.452734e-001	0.000000e+000	-1.301462e-001
6.452930e-001	0.000000e+000	-1.420485e-001
6.453125e-001	0.000000e+000	-7.461328e-002
6.453320e-001	0.000000e+000	8.846998e-002
6.453516e-001	0.000000e+000	1.910407e-001
6.453711e-001	0.000000e+000	6.263803e-002
6.453906e-001	0.000000e+000	-2.539490e-001
6.454102e-001	0.000000e+000	-5.208731e-001
6.454297e-001	0.000000e+000	-5.530796e-001
6.454492e-001	0.000000e+000	-3.633796e-001
6.454688e-001	0.000000e+000	-8.499983e-002
6.454883e-001	0.000000e+000	1.248769e-001
6.455078e-001	0.000000e+000	1.294869e-001
6.455273e-001	0.000000e+000	-6.311042e-002
6.455469e-001	0.000000e+000	-2.102312e-001
6.455664e-001	0.000000e+000	-6.781091e-002
6.455859e-001	0.000000e+000	2.437965e-001
6.456055e-001	0.000000e+000	3.213556e-001
6.456250e-001	0.000000e+000	1.033121e-002
6.456445e-001	0.000000e+000	-3.591898e-001
6.456641e-001	0.000000e+000	-3.974455e-001
6.456836e-001	0.000000e+000	-1.236178e-001
6.457031e-001	0.000000e+000	1.506514e-001
6.457227e-001	0.000000e+000	2.394158e-001
6.457422e-001	0.000000e+000	1.941359e-001
6.457617e-001	0.000000e+000	1.212245e-001
6.457813e-001	0.000000e+000	8.726046e-002
6.458008e-001	0.000000e+000	1.318561e-001
6.458203e-001	0.000000e+000	2.023220e-001
6.458398e-001	0.000000e+000	1.371097e-001
6.458594e-001	0.000000e+000	-1.285804e-001
6.458789e-001	0.000000e+000	-4.005499e-001
6.458984e-001	0.000000e+000	-4.237685e-001
6.459180e-001	0.000000e+000	-1.944193e-001
6.459375e-001	0.000000e+000	6.830338e-002
6.459570e-001	0.000000e+000	2.085151e-001
6.459766e-001	0.000000e+000	2.384193e-001
6.459961e-001	0.000000e+000	1.963988e-001
6.460156e-001	0.000000e+000	7.220607e-002
6.460352e-001	0.000000e+000	-1.052697e-001
6.460547e-001	0.000000e+000	-2.363799e-001
6.460742e-001	0.000000e+000	-2.598803e-001
6.460938e-001	0.000000e+000	-2.250758e-001
6.461133e-001	0.000000e+000	-2.143222e-001
6.461328e-001	0.000000e+000	-2.305885e-001
6.461523e-001	0.000000e+000	-1.969266e-001
6.461719e-001	0.000000e+000	-6.454821e-002
6.461914e-001	0.000000e+000	9.589023e-002
6.462109e-001	0.000000e+000	1.382587e-001
6.462305e-001	0.000000e+000	3.098066e-003
6.462500e-001	0.000000e+000	-1.829476e-001
6.462695e-001	0.000000e+000	-2.270443e-001
6.462891e-001	0.000000e+000	-9.736322e-002
6.463086e-001	0.000000e+000	3.557292e-002
6.463281e-001	0.000000e+000	1.228894e-002
6.463477e-001	0.000000e+000	-1.368004e-001
6.463672e-001	0.000000e+000	-2.768975e-001
6.463867e-001	0.000000e+000	-3.446224e-001
6.464063e-001	0.000000e+000	-3.467070e-001
6.464258e-001	0.000000e+000	-2.642639e-001
6.464453e-001	0.000000e+000	-9.278607e-002
6.464648e-001	0.000000e+000	6.437476e-002
6.464844e-001	0.000000e+000	8.487101e-002
6.465039e-001	0.000000e+000	3.170583e-003
6.465234e-001	0.000000e+000	-2.460844e-002
6.465430e-001	0.000000e+000	6.752576e-002
6.465625e-001	0.000000e+000	1.886985e-001
6.465820e-001	0.000000e+000	2.362214e-001
6.466016e-001	0.000000e+000	1.958384e-001
6.466211e-001	0.000000e+000	8.695056e-002
6.466406e-001	0.000000e+000	-7.555352e-002
6.466602e-001	0.000000e+000	-2.253191e-001
6.466797e-001	0.000000e+000	-2.534693e-001
6.466992e-001	0.000000e+000	-1.408971e-001
6.467188e-001	0.000000e+000	-1.024823e-002
6.467383e-001	0.000000e+000	2.480288e-002
6.467578e-001	0.000000e+000	7.436630e-003
6.467773e-001	0.000000e+000	6.289226e-002
6.467969e-001	0.000000e+000	2.194165e-001
6.468164e-001	0.000000e+000	3.722083e-001
6.468359e-001	0.000000e+000	3.887140e-001
6.468555e-001	0.000000e+000	2.019988e-001
6.468750e-001	0.000000e+000	-1.358027e-001
6.468945e-001	0.000000e+000	-4.408468e-001
6.469141e-001	0.000000e+000	-5.261538e-001
6.469336e-001	0.000000e+000	-4.038959e-001
6.469531e-001	0.000000e+000	-2.570355e-001
6.469727e-001	0.000000e+000	-1.619085e-001
6.469922e-001	0.000000e+000	-1.275101e-003
6.470117e-001	0.000000e+000	2.607445e-001
6.470313e-001	0.000000e+000	4.207502e-001
6.470508e-001	0.000000e+000	3.156613e-001
6.470703e-001	0.000000e+000	8.560487e-002
6.470898e-001	0.000000e+000	-3.803092e-002
6.471094e-001	0.000000e+000	-6.180233e-002
6.471289e-001	0.000000e+000	-1.349094e-001
6.471484e-001	0.000000e+000	-2.484113e-001
6.471680e-001	0.000000e+000	-2.697309e-001
6.471875e-001	0.000000e+000	-2.024155e-001
6.472070e-001	0.000000e+000	-1.721049e-001
6.472266e-001	0.000000e+000	-1.867633e-001
6.472461e-001	0.000000e+000	-1.341524e-001
6.472656e-001	0.000000e+000	-9.681254e-003
6.472852e-001	0.000000e+000	6.316933e-002
6.473047e-001	0.000000e+000	4.996851e-002
6.473242e-001	0.000000e+000	4.654034e-002
6.473438e-001	0.000000e+000	8.160049e-002
6.473633e-001	0.000000e+000	6.573677e-002
6.473828e-001	0.000000e+000	-2.801837e-002
6.474023e-001	0.000000e+000	-1.086725e-001
6.474219e-001	0.000000e+000	-1.367884e-001
6.474414e-001	0.000000e+000	-1.859608e-001
6.474609e-001	0.000000e+000	-2.785216e-001
6.474805e-001	0.000000e+000	-3.036815e-001
6.475000e-001	0.000000e+000	-1.700992e-001
6.475195e-001	0.000000e+000	6.062355e-002
6.475391e-001	0.000000e+000	2.474650e-001
6.475586e-001	0.000000e+000	3.083724e-001
6.475781e-001	0.000000e+000	2.586590e-001
6.475977e-001	0.000000e+000	1.672315e-001
6.476172e-001	0.000000e+000	9.023266e-002
6.476367e-001	0.000000e+000	2.195491e-002
6.476563e-001	0.000000e+000	-7.385035e-002
6.476758e-001	0.000000e+000	-1.765207e-001
6.476953e-001	0.000000e+000	-2.091436e-001
6.477148e-001	0.000000e+000	-1.474685e-001
6.477344e-001	0.000000e+000	-5.724359e-002
6.477539e-001	0.000000e+000	6.788189e-003
6.477734e-001	0.000000e+000	6.311800e-002
6.477930e-001	0.000000e+000	1.301369e-001
6.478125e-001	0.000000e+000	1.693967e-001
6.478320e-001	0.000000e+000	1.445940e-001
6.478516e-001	0.000000e+000	6.638551e-002
6.478711e-001	0.000000e+000	-5.694202e-002
6.478906e-001	0.000000e+000	-2.328731e-001
6.479102e-001	0.000000e+000	-4.073830e-001
6.479297e-001	0.000000e+000	-4.671254e-001
6.479492e-001	0.000000e+000	-3.811747e-001
6.479688e-001	0.000000e+000	-2.482925e-001
6.479883e-001	0.000000e+000	-1.295903e-001
6.480078e-001	0.000000e+000	5.229041e-002
6.480273e-001	0.000000e+000	3.302880e-001
6.480469e-001	0.000000e+000	5.276520e-001
6.480664e-001	0.000000e+000	4.578078e-001
6.480859e-001	0.000000e+000	2.142922e-001
6.481055e-001	0.000000e+000	4.682161e-002
6.481250e-001	0.000000e+000	-1.758723e-002
6.481445e-001	0.000000e+000	-1.852033e-001
6.481641e-001	0.000000e+000	-5.002876e-001
6.481836e-001	0.000000e+000	-6.918106e-001
6.482031e-001	0.000000e+000	-5.293711e-001
6.482227e-001	0.000000e+000	-1.429599e-001
6.482422e-001	0.000000e+000	1.526887e-001
6.482617e-001	0.000000e+000	2.196291e-001
6.482813e-001	0.000000e+000	1.492660e-001
6.483008e-001	0.000000e+000	6.273241e-002
6.483203e-001	0.000000e+000	2.180042e-003
6.483398e-001	0.000000e+000	-4.445264e-002
6.483594e-001	0.000000e+000	-1.288189e-001
6.483789e-001	0.000000e+000	-2.954954e-001
6.483984e-001	0.000000e+000	-4.576289e-001
6.484180e-001	0.000000e+000	-4.144367e-001
6.484375e-001	0.000000e+000	-1.172436e-001
6.484570e-001	0.000000e+000	1.913038e-001
6.484766e-001	0.000000e+000	2.747317e-001
6.484961e-001	0.000000e+000	2.323494e-001
6.485156e-001	0.000000e+000	3.035630e-001
6.485352e-001	0.000000e+000	4.297228e-001
6.485547e-001	0.000000e+000	3.168881e-001
6.485742e-001	0.000000e+000	-6.498177e-002
6.485938e-001	0.000000e+000	-3.719408e-001
6.486133e-001	0.000000e+000	-3.678296e-001
6.486328e-001	0.000000e+000	-2.273755e-001
6.486523e-001	0.000000e+000	-2.113871e-001
6.486719e-001	0.000000e+000	-2.857824e-001
6.486914e-001	0.000000e+000	-2.572818e-001
6.487109e-001	0.000000e+000	-1.088155e-001
6.487305e-001	0.000000e+000	1.272403e-002
6.487500e-001	0.000000e+000	4.569883e-002
6.487695e-001	0.000000e+000	6.470536e-002
6.487891e-001	0.000000e+000	1.200168e-001
6.488086e-001	0.000000e+000	1.653216e-001
6.488281e-001	0.000000e+000	1.396716e-001
6.488477e-001	0.000000e+000	2.906589e-002
6.488672e-001	0.000000e+000	-1.498162e-001
6.488867e-001	0.000000e+000	-3.510579e-001
6.489063e-001	0.000000e+000	-4.761343e-001
6.489258e-001	0.000000e+000	-4.204166e-001
6.489453e-001	0.000000e+000	-1.906583e-001
6.489648e-001	0.000000e+000	5.539436e-002
6.489844e-001	0.000000e+000	1.452694e-001
6.490039e-001	0.000000e+000	7.342080e-002
6.490234e-001	0.000000e+000	-3.792314e-004
6.490430e-001	0.000000e+000	4.823653e-002
6.490625e-001	0.000000e+000	1.587201e-001
6.490820e-001	0.000000e+000	1.738856e-001
6.491016e-001	0.000000e+000	3.248610e-002
6.491211e-001	0.000000e+000	-1.819920e-001
6.491406e-001	0.000000e+000	-3.485881e-001
6.491602e-001	0.000000e+000	-3.919511e-001
6.491797e-001	0.000000e+000	-2.844498e-001
6.491992e-001	0.000000e+000	-6.405819e-002
6.492188e-001	0.000000e+000	1.424683e-001
6.492383e-001	0.000000e+000	2.108298e-001
6.492578e-001	0.000000e+000	1.577812e-001
6.492773e-001	0.000000e+000	1.000998e-001
6.492969e-001	0.000000e+000	6.419748e-002
6.493164e-001	0.000000e+000	-3.904789e-002
6.493359e-001	0.000000e+000	-2.150170e-001
6.493555e-001	0.000000e+000	-3.135081e-001
6.493750e-001	0.000000e+000	-2.418091e-001
6.493945e-001	0.000000e+000	-1.116878e-001
6.494141e-001	0.000000e+000	-6.114969e-002
6.494336e-001	0.000000e+000	-5.138485e-002
6.494531e-001	0.000000e+000	2.486135e-002
6.494727e-001	0.000000e+000	1.351102e-001
6.494922e-001	0.000000e+000	1.634240e-001
6.495117e-001	0.000000e+000	1.070672e-001
6.495313e-001	0.000000e+000	5.405342e-002
6.495508e-001	0.000000e+000	7.140464e-004
6.495703e-001	0.000000e+000	-1.344043e-001
6.495898e-001	0.000000e+000	-3.060807e-001
6.496094e-001	0.000000e+000	-3.288357e-001
6.496289e-001	0.000000e+000	-1.376736e-001
6.496484e-001	0.000000e+000	8.105086e-002
6.496680e-001	0.000000e+000	1.215454e-001
6.496875e-001	0.000000e+000	8.834730e-003
6.497070e-001	0.000000e+000	-9.747073e-002
6.497266e-001	0.000000e+000	-1.432599e-001
6.497461e-001	0.000000e+000	-1.735913e-001
6.497656e-001	0.000000e+000	-1.668947e-001
6.497852e-001	0.000000e+000	-5.968142e-002
6.498047e-001	0.000000e+000	8.875581e-002
6.498242e-001	0.000000e+000	1.340342e-001
6.498438e-001	0.000000e+000	6.009178e-002
6.498633e-001	0.000000e+000	-6.596149e-003
6.498828e-001	0.000000e+000	-2.570923e-002
6.499023e-001	0.000000e+000	-1.192898e-001
6.499219e-001	0.000000e+000	-3.414757e-001
6.499414e-001	0.000000e+000	-5.211727e-001
6.499609e-001	0.000000e+000	-4.713868e-001
6.499805e-001	0.000000e+000	-2.620805e-001
6.500000e-001	0.000000e+000	-1.160326e-001
6.500195e-001	0.000000e+000	-6.903708e-002
6.500391e-001	0.000000e+000	6.851952e-002
6.500586e-001	0.000000e+000	3.630726e-001
6.500781e-001	0.000000e+000	5.664110e-001
6.500977e-001	0.000000e+000	4.256703e-001
6.501172e-001	0.000000e+000	6.432526e-002
6.501367e-001	0.000000e+000	-1.507577e-001
6.501563e-001	0.000000e+000	-9.040901e-002
6.501758e-001	0.000000e+000	1.320560e-003
6.501953e-001	0.000000e+000	-1.044434e-001
6.502148e-001	0.000000e+000	-3.024750e-001
6.502344e-001	0.000000e+000	-3.449653e-001
6.502539e-001	0.000000e+000	-1.926028e-001
6.502734e-001	0.000000e+000	-6.268229e-003
6.502930e-001	0.000000e+000	1.058260e-001
6.503125e-001	0.000000e+000	1.506893e-001
6.503320e-001	0.000000e+000	1.275268e-001
6.503516e-001	0.000000e+000	2.563665e-002
6.503711e-001	0.000000e+000	-8.820977e-002
6.503906e-001	0.000000e+000	-1.438263e-001
6.504102e-001	0.000000e+000	-2.021015e-001
6.504297e-001	0.000000e+000	-3.624497e-001
6.504492e-001	0.000000e+000	-5.596177e-001
6.504688e-001	0.000000e+000	-6.012531e-001
6.504883e-001	0.000000e+000	-4.015452e-001
6.505078e-001	0.000000e+000	-6.024147e-002
6.505273e-001	0.000000e+000	2.712555e-001
6.505469e-001	0.000000e+000	4.940200e-001
6.505664e-001	0.000000e+000	5.559988e-001
6.505859e-001	0.000000e+000	4.499818e-001
6.506055e-001	0.000000e+000	2.207692e-001
6.506250e-001	0.000000e+000	-7.468531e-002
6.506445e-001	0.000000e+000	-3.791040e-001
6.506641e-001	0.000000e+000	-5.830579e-001
6.506836e-001	0.000000e+000	-5.680576e-001
6.507031e-001	0.000000e+000	-3.753186e-001
6.507227e-001	0.000000e+000	-2.092252e-001
6.507422e-001	0.000000e+000	-1.604396e-001
6.507617e-001	0.000000e+000	-6.378608e-002
6.507813e-001	0.000000e+000	2.048025e-001
6.508008e-001	0.000000e+000	4.432964e-001
6.508203e-001	0.000000e+000	3.871267e-001
6.508398e-001	0.000000e+000	1.411976e-001
6.508594e-001	0.000000e+000	2.547806e-002
6.508789e-001	0.000000e+000	4.484961e-002
6.508984e-001	0.000000e+000	-1.049696e-001
6.509180e-001	0.000000e+000	-4.645609e-001
6.509375e-001	0.000000e+000	-6.490108e-001
6.509570e-001	0.000000e+000	-4.170574e-001
6.509766e-001	0.000000e+000	-5.018656e-002
6.509961e-001	0.000000e+000	7.505761e-002
6.510156e-001	0.000000e+000	1.931005e-002
6.510352e-001	0.000000e+000	9.730961e-002
6.510547e-001	0.000000e+000	3.463585e-001
6.510742e-001	0.000000e+000	4.925022e-001
6.510938e-001	0.000000e+000	3.756416e-001
6.511133e-001	0.000000e+000	1.225436e-001
6.511328e-001	0.000000e+000	-1.040860e-001
6.511523e-001	0.000000e+000	-2.738540e-001
6.511719e-001	0.000000e+000	-3.561323e-001
6.511914e-001	0.000000e+000	-2.559890e-001
6.512109e-001	0.000000e+000	6.276169e-003
6.512305e-001	0.000000e+000	2.341949e-001
6.512500e-001	0.000000e+000	2.948517e-001
6.512695e-001	0.000000e+000	2.673735e-001
6.512891e-001	0.000000e+000	2.450308e-001
6.513086e-001	0.000000e+000	1.579541e-001
6.513281e-001	0.000000e+000	-7.089658e-002
6.513477e-001	0.000000e+000	-3.446598e-001
6.513672e-001	0.000000e+000	-5.129837e-001
6.513867e-001	0.000000e+000	-5.499436e-001
6.514063e-001	0.000000e+000	-4.960975e-001
6.514258e-001	0.000000e+000	-3.633796e-001
6.514453e-001	0.000000e+000	-2.135451e-001
6.514648e-001	0.000000e+000	-1.794590e-001
6.514844e-001	0.000000e+000	-2.749543e-001
6.515039e-001	0.000000e+000	-3.201674e-001
6.515234e-001	0.000000e+000	-1.874681e-001
6.515430e-001	0.000000e+000	6.332684e-003
6.515625e-001	0.000000e+000	8.101316e-002
6.515820e-001	0.000000e+000	4.224217e-002
6.516016e-001	0.000000e+000	1.906684e-002
6.516211e-001	0.000000e+000	6.115656e-002
6.516406e-001	0.000000e+000	1.207210e-001
6.516602e-001	0.000000e+000	1.409679e-001
6.516797e-001	0.000000e+000	6.928401e-002
6.516992e-001	0.000000e+000	-1.046877e-001
6.517188e-001	0.000000e+000	-2.533571e-001
6.517383e-001	0.000000e+000	-2.108495e-001
6.517578e-001	0.000000e+000	-4.204653e-002
6.517773e-001	0.000000e+000	-1.696606e-003
6.517969e-001	0.000000e+000	-1.220142e-001
6.518164e-001	0.000000e+000	-1.099246e-001
6.518359e-001	0.000000e+000	1.659652e-001
6.518555e-001	0.000000e+000	3.804058e-001
6.518750e-001	0.000000e+000	2.279622e-001
6.518945e-001	0.000000e+000	-5.939825e-002
6.519141e-001	0.000000e+000	-4.315606e-002
6.519336e-001	0.000000e+000	2.360359e-001
6.519531e-001	0.000000e+000	3.159955e-001
6.519727e-001	0.000000e+000	7.727608e-003
6.519922e-001	0.000000e+000	-3.583090e-001
6.520117e-001	0.000000e+000	-4.264124e-001
6.520313e-001	0.000000e+000	-2.319694e-001
6.520508e-001	0.000000e+000	-3.256330e-002
6.520703e-001	0.000000e+000	2.345792e-002
6.520898e-001	0.000000e+000	-4.091287e-002
6.521094e-001	0.000000e+000	-1.139895e-001
6.521289e-001	0.000000e+000	-7.328638e-002
6.521484e-001	0.000000e+000	7.126514e-002
6.521680e-001	0.000000e+000	1.160168e-001
6.521875e-001	0.000000e+000	-7.439582e-002
6.522070e-001	0.000000e+000	-2.910639e-001
6.522266e-001	0.000000e+000	-2.218870e-001
6.522461e-001	0.000000e+000	5.920928e-002
6.522656e-001	0.000000e+000	1.599546e-001
6.522852e-001	0.000000e+000	-3.902855e-002
6.523047e-001	0.000000e+000	-1.986938e-001
6.523242e-001	0.000000e+000	-4.435686e-002
6.523438e-001	0.000000e+000	2.322550e-001
6.523633e-001	0.000000e+000	2.789364e-001
6.523828e-001	0.000000e+000	5.958562e-002
6.524023e-001	0.000000e+000	-1.854286e-001
6.524219e-001	0.000000e+000	-3.040328e-001
6.524414e-001	0.000000e+000	-3.516430e-001
6.524609e-001	0.000000e+000	-4.184044e-001
6.524805e-001	0.000000e+000	-5.041717e-001
6.525000e-001	0.000000e+000	-5.478261e-001
6.525195e-001	0.000000e+000	-4.815445e-001
6.525391e-001	0.000000e+000	-2.816733e-001
6.525586e-001	0.000000e+000	-3.268967e-002
6.525781e-001	0.000000e+000	1.166671e-001
6.525977e-001	0.000000e+000	1.373431e-001
6.526172e-001	0.000000e+000	1.770515e-001
6.526367e-001	0.000000e+000	3.189207e-001
6.526563e-001	0.000000e+000	3.794685e-001
6.526758e-001	0.000000e+000	1.397881e-001
6.526953e-001	0.000000e+000	-2.663061e-001
6.527148e-001	0.000000e+000	-4.363645e-001
6.527344e-001	0.000000e+000	-2.151211e-001
6.527539e-001	0.000000e+000	1.033823e-001
6.527734e-001	0.000000e+000	1.974328e-001
6.527930e-001	0.000000e+000	1.313138e-001
6.528125e-001	0.000000e+000	1.647576e-001
6.528320e-001	0.000000e+000	3.054548e-001
