3.055000e+003	-4.247699e-008	-2.004079e-008
3.056000e+003	-4.342026e-008	-1.882669e-008
3.057000e+003	-4.209993e-008	-1.846504e-008
3.058000e+003	-4.095863e-008	-1.777445e-008
3.059000e+003	-4.124664e-008	-1.907955e-008
3.060000e+003	-4.150214e-008	-1.840360e-008
3.061000e+003	-4.191375e-008	-1.798400e-008
3.062000e+003	-4.148114e-008	-1.905499e-008
3.063000e+003	-4.147845e-008	-1.828800e-008
3.064000e+003	-4.075911e-008	-1.983327e-008
3.065000e+003	-4.065867e-008	-1.927335e-008
3.066000e+003	-4.200939e-008	-1.949043e-008
3.067000e+003	-4.101290e-008	-1.849382e-008
3.068000e+003	-4.042860e-008	-1.847668e-008
3.069000e+003	-4.075437e-008	-1.807816e-008
3.070000e+003	-4.034978e-008	-1.848129e-008
3.071000e+003	-4.022913e-008	-1.923364e-008
3.072000e+003	-4.138073e-008	-1.811475e-008
3.073000e+003	-4.039367e-008	-1.826815e-008
3.074000e+003	-3.938408e-008	-1.819246e-008
3.075000e+003	-4.033884e-008	-1.790879e-008
3.076000e+003	-3.986617e-008	-1.856417e-008
3.077000e+003	-3.950847e-008	-1.844330e-008
3.078000e+003	-4.054501e-008	-1.767769e-008
3.079000e+003	-3.960440e-008	-1.863032e-008
3.080000e+003	-3.939945e-008	-1.793924e-008
3.081000e+003	-3.922489e-008	-1.823518e-008
3.082000e+003	-3.990212e-008	-1.807490e-008
3.083000e+003	-4.031226e-008	-1.907155e-008
3.084000e+003	-3.967672e-008	-1.785670e-008
3.085000e+003	-3.864133e-008	-1.912329e-008
3.086000e+003	-3.859130e-008	-1.830321e-008
3.087000e+003	-3.843915e-008	-1.899532e-008
3.088000e+003	-3.919513e-008	-1.725569e-008
3.089000e+003	-3.847441e-008	-1.784723e-008
3.090000e+003	-3.895420e-008	-1.890834e-008
3.091000e+003	-3.884589e-008	-1.734381e-008
3.092000e+003	-3.866752e-008	-1.805220e-008
3.093000e+003	-3.864622e-008	-1.761456e-008
3.094000e+003	-3.887579e-008	-1.691077e-008
3.095000e+003	-3.838856e-008	-1.665346e-008
3.096000e+003	-3.795414e-008	-1.806260e-008
3.097000e+003	-3.668487e-008	-1.655291e-008
3.098000e+003	-3.788436e-008	-1.699546e-008
3.099000e+003	-3.819708e-008	-1.641343e-008
3.100000e+003	-3.787145e-008	-1.765020e-008
3.101000e+003	-3.739143e-008	-1.599665e-008
3.102000e+003	-3.794895e-008	-1.658974e-008
3.103000e+003	-3.836190e-008	-1.664448e-008
3.104000e+003	-3.736682e-008	-1.701596e-008
3.105000e+003	-3.629983e-008	-1.585585e-008
3.106000e+003	-3.732722e-008	-1.519607e-008
3.107000e+003	-3.680739e-008	-1.637221e-008
3.108000e+003	-3.655417e-008	-1.605589e-008
3.109000e+003	-3.627861e-008	-1.628336e-008
3.110000e+003	-3.625636e-008	-1.601258e-008
3.111000e+003	-3.573081e-008	-1.663105e-008
3.112000e+003	-3.654570e-008	-1.558812e-008
3.113000e+003	-3.511427e-008	-1.572527e-008
3.114000e+003	-3.420045e-008	-1.599053e-008
3.115000e+003	-3.591936e-008	-1.481263e-008
3.116000e+003	-3.478487e-008	-1.636535e-008
3.117000e+003	-3.499321e-008	-1.533560e-008
3.118000e+003	-3.500780e-008	-1.571209e-008
3.119000e+003	-3.579142e-008	-1.660109e-008
3.120000e+003	-3.496696e-008	-1.556371e-008
3.121000e+003	-3.456885e-008	-1.569561e-008
3.122000e+003	-3.480837e-008	-1.580576e-008
3.123000e+003	-3.417721e-008	-1.534358e-008
3.124000e+003	-3.499539e-008	-1.580881e-008
3.125000e+003	-3.342166e-008	-1.572321e-008
3.126000e+003	-3.355848e-008	-1.467463e-008
3.127000e+003	-3.330337e-008	-1.544550e-008
3.128000e+003	-3.452731e-008	-1.532680e-008
3.129000e+003	-3.269475e-008	-1.511072e-008
3.130000e+003	-3.435264e-008	-1.540708e-008
3.131000e+003	-3.298290e-008	-1.540154e-008
3.132000e+003	-3.404366e-008	-1.462377e-008
3.133000e+003	-3.278820e-008	-1.503979e-008
3.134000e+003	-3.321107e-008	-1.497713e-008
3.135000e+003	-3.249452e-008	-1.531336e-008
3.136000e+003	-3.251413e-008	-1.426632e-008
3.137000e+003	-3.285221e-008	-1.474858e-008
3.138000e+003	-3.149527e-008	-1.490472e-008
3.139000e+003	-3.248799e-008	-1.462909e-008
3.140000e+003	-3.133072e-008	-1.483800e-008
3.141000e+003	-3.130769e-008	-1.485879e-008
3.142000e+003	-3.117060e-008	-1.488241e-008
3.143000e+003	-3.147758e-008	-1.383574e-008
3.144000e+003	-3.144469e-008	-1.461894e-008
3.145000e+003	-3.121113e-008	-1.475508e-008
3.146000e+003	-3.114095e-008	-1.449700e-008
3.147000e+003	-3.047090e-008	-1.491117e-008
3.148000e+003	-3.170795e-008	-1.508578e-008
3.149000e+003	-3.133794e-008	-1.529346e-008
3.150000e+003	-2.989429e-008	-1.404071e-008
3.151000e+003	-3.081216e-008	-1.409226e-008
3.152000e+003	-2.975696e-008	-1.449351e-008
3.153000e+003	-3.100997e-008	-1.530492e-008
3.154000e+003	-3.021399e-008	-1.489803e-008
3.155000e+003	-2.997615e-008	-1.409725e-008
3.156000e+003	-3.008379e-008	-1.478942e-008
3.157000e+003	-3.021236e-008	-1.476443e-008
3.158000e+003	-3.021171e-008	-1.473069e-008
3.159000e+003	-2.961600e-008	-1.464365e-008
3.160000e+003	-3.011780e-008	-1.408124e-008
3.161000e+003	-2.932670e-008	-1.438089e-008
3.162000e+003	-2.942626e-008	-1.459568e-008
3.163000e+003	-2.977606e-008	-1.452867e-008
3.164000e+003	-2.923080e-008	-1.386524e-008
3.165000e+003	-3.061689e-008	-1.369614e-008
3.166000e+003	-2.889455e-008	-1.255851e-008
3.167000e+003	-2.810604e-008	-1.339089e-008
3.168000e+003	-2.902512e-008	-1.316805e-008
3.169000e+003	-2.932371e-008	-1.417075e-008
3.170000e+003	-2.821368e-008	-1.405106e-008
3.171000e+003	-2.939917e-008	-1.442106e-008
3.172000e+003	-2.822759e-008	-1.418873e-008
3.173000e+003	-2.807369e-008	-1.331842e-008
3.174000e+003	-2.874260e-008	-1.343064e-008
3.175000e+003	-2.847462e-008	-1.337634e-008
3.176000e+003	-2.836460e-008	-1.349743e-008
3.177000e+003	-2.801428e-008	-1.252002e-008
3.178000e+003	-2.787743e-008	-1.376642e-008
3.179000e+003	-2.751617e-008	-1.261418e-008
3.180000e+003	-2.683339e-008	-1.282885e-008
3.181000e+003	-2.726696e-008	-1.220004e-008
3.182000e+003	-2.725315e-008	-1.279406e-008
3.183000e+003	-2.680599e-008	-1.229536e-008
3.184000e+003	-2.721878e-008	-1.304551e-008
3.185000e+003	-2.598050e-008	-1.255205e-008
3.186000e+003	-2.545941e-008	-1.346551e-008
3.187000e+003	-2.572118e-008	-1.281155e-008
3.188000e+003	-2.575974e-008	-1.253811e-008
3.189000e+003	-2.583067e-008	-1.223990e-008
3.190000e+003	-2.635645e-008	-1.199536e-008
3.191000e+003	-2.524142e-008	-1.253117e-008
3.192000e+003	-2.525542e-008	-1.261179e-008
3.193000e+003	-2.521202e-008	-1.297814e-008
3.194000e+003	-2.473527e-008	-1.224727e-008
3.195000e+003	-2.428414e-008	-1.231154e-008
3.196000e+003	-2.342464e-008	-1.304666e-008
3.197000e+003	-2.505453e-008	-1.271379e-008
3.198000e+003	-2.421956e-008	-1.295436e-008
3.199000e+003	-2.457715e-008	-1.264306e-008
3.200000e+003	-2.369778e-008	-1.244247e-008
3.201000e+003	-2.252999e-008	-1.249632e-008
3.202000e+003	-2.258274e-008	-1.237178e-008
3.203000e+003	-2.380650e-008	-1.284285e-008
3.204000e+003	-2.324286e-008	-1.249652e-008
3.205000e+003	-2.204308e-008	-1.317138e-008
3.206000e+003	-2.289196e-008	-1.239106e-008
3.207000e+003	-2.321046e-008	-1.303250e-008
3.208000e+003	-2.293516e-008	-1.280543e-008
3.209000e+003	-2.139991e-008	-1.317113e-008
3.210000e+003	-2.172901e-008	-1.322054e-008
3.211000e+003	-2.147054e-008	-1.311743e-008
3.212000e+003	-2.154294e-008	-1.248248e-008
3.213000e+003	-2.168510e-008	-1.269848e-008
3.214000e+003	-2.104075e-008	-1.228317e-008
3.215000e+003	-2.158620e-008	-1.278835e-008
3.216000e+003	-2.140646e-008	-1.265553e-008
3.217000e+003	-2.108385e-008	-1.333246e-008
3.218000e+003	-2.140080e-008	-1.334602e-008
3.219000e+003	-2.052135e-008	-1.410777e-008
3.220000e+003	-2.063331e-008	-1.350712e-008
3.221000e+003	-2.028434e-008	-1.273352e-008
3.222000e+003	-2.067724e-008	-1.260967e-008
3.223000e+003	-2.016664e-008	-1.357673e-008
3.224000e+003	-2.008767e-008	-1.289929e-008
3.225000e+003	-1.935314e-008	-1.389751e-008
3.226000e+003	-2.045276e-008	-1.341624e-008
3.227000e+003	-1.935243e-008	-1.422685e-008
3.228000e+003	-1.937118e-008	-1.369448e-008
3.229000e+003	-1.959403e-008	-1.397906e-008
3.230000e+003	-1.943211e-008	-1.358212e-008
3.231000e+003	-1.914409e-008	-1.485592e-008
3.232000e+003	-1.941441e-008	-1.353598e-008
3.233000e+003	-1.916850e-008	-1.362769e-008
3.234000e+003	-1.884185e-008	-1.441897e-008
3.235000e+003	-1.956757e-008	-1.560798e-008
3.236000e+003	-1.827581e-008	-1.445286e-008
3.237000e+003	-1.915012e-008	-1.396560e-008
3.238000e+003	-1.820292e-008	-1.489566e-008
3.239000e+003	-1.807247e-008	-1.482417e-008
3.240000e+003	-1.810921e-008	-1.446359e-008
3.241000e+003	-1.974143e-008	-1.524964e-008
3.242000e+003	-1.848929e-008	-1.465078e-008
3.243000e+003	-1.766010e-008	-1.518743e-008
3.244000e+003	-1.840702e-008	-1.546550e-008
3.245000e+003	-1.891547e-008	-1.556793e-008
3.246000e+003	-1.858595e-008	-1.599151e-008
3.247000e+003	-1.890314e-008	-1.567248e-008
3.248000e+003	-1.939935e-008	-1.530633e-008
3.249000e+003	-1.847412e-008	-1.551622e-008
3.250000e+003	-1.751397e-008	-1.560331e-008
3.251000e+003	-1.917679e-008	-1.635353e-008
3.252000e+003	-1.814155e-008	-1.630956e-008
3.253000e+003	-1.898708e-008	-1.647095e-008
3.254000e+003	-1.883768e-008	-1.565070e-008
3.255000e+003	-1.898244e-008	-1.605640e-008
3.256000e+003	-1.867782e-008	-1.559292e-008
3.257000e+003	-1.934625e-008	-1.577544e-008
3.258000e+003	-1.908745e-008	-1.525730e-008
3.259000e+003	-1.928512e-008	-1.541999e-008
3.260000e+003	-1.768508e-008	-1.562361e-008
3.261000e+003	-1.936964e-008	-1.597528e-008
3.262000e+003	-1.903804e-008	-1.540368e-008
3.263000e+003	-1.922090e-008	-1.494572e-008
3.264000e+003	-1.792556e-008	-1.460673e-008
3.265000e+003	-1.968211e-008	-1.526669e-008
3.266000e+003	-1.952092e-008	-1.526166e-008
3.267000e+003	-1.847458e-008	-1.441690e-008
3.268000e+003	-1.930559e-008	-1.489514e-008
3.269000e+003	-1.844113e-008	-1.489158e-008
3.270000e+003	-1.867025e-008	-1.463740e-008
3.271000e+003	-1.874049e-008	-1.490644e-008
3.272000e+003	-1.857190e-008	-1.445150e-008
3.273000e+003	-1.738502e-008	-1.442803e-008
3.274000e+003	-1.842424e-008	-1.433081e-008
3.275000e+003	-1.793503e-008	-1.424516e-008
3.276000e+003	-1.857714e-008	-1.470473e-008
3.277000e+003	-1.797756e-008	-1.425924e-008
3.278000e+003	-1.767570e-008	-1.429332e-008
3.279000e+003	-1.727619e-008	-1.328846e-008
3.280000e+003	-1.776531e-008	-1.407482e-008
3.281000e+003	-1.796648e-008	-1.353522e-008
3.282000e+003	-1.709670e-008	-1.407275e-008
3.283000e+003	-1.719933e-008	-1.393973e-008
3.284000e+003	-1.705748e-008	-1.350618e-008
3.285000e+003	-1.683200e-008	-1.416696e-008
3.286000e+003	-1.752177e-008	-1.392338e-008
3.287000e+003	-1.718889e-008	-1.350520e-008
3.288000e+003	-1.785716e-008	-1.312449e-008
3.289000e+003	-1.619362e-008	-1.432710e-008
3.290000e+003	-1.576924e-008	-1.485887e-008
3.291000e+003	-1.645099e-008	-1.420646e-008
3.292000e+003	-1.822512e-008	-1.443054e-008
3.293000e+003	-1.677406e-008	-1.360520e-008
3.294000e+003	-1.701491e-008	-1.394295e-008
3.295000e+003	-1.628750e-008	-1.296814e-008
3.296000e+003	-1.601702e-008	-1.301376e-008
3.297000e+003	-1.574773e-008	-1.338694e-008
3.298000e+003	-1.513600e-008	-1.348539e-008
3.299000e+003	-1.691247e-008	-1.333966e-008
3.300000e+003	-1.592852e-008	-1.338275e-008
3.301000e+003	-1.591269e-008	-1.332669e-008
3.302000e+003	-1.563269e-008	-1.278951e-008
3.303000e+003	-1.435164e-008	-1.287911e-008
3.304000e+003	-1.502167e-008	-1.262835e-008
3.305000e+003	-1.574235e-008	-1.316769e-008
3.306000e+003	-1.402318e-008	-1.375283e-008
3.307000e+003	-1.629754e-008	-1.331812e-008
3.308000e+003	-1.547601e-008	-1.334518e-008
3.309000e+003	-1.421672e-008	-1.295579e-008
3.310000e+003	-1.471714e-008	-1.293704e-008
3.311000e+003	-1.445972e-008	-1.296077e-008
3.312000e+003	-1.428445e-008	-1.211416e-008
3.313000e+003	-1.376593e-008	-1.341158e-008
3.314000e+003	-1.448002e-008	-1.319601e-008
3.315000e+003	-1.406315e-008	-1.276799e-008
3.316000e+003	-1.399947e-008	-1.260215e-008
3.317000e+003	-1.357849e-008	-1.229249e-008
3.318000e+003	-1.315877e-008	-1.229401e-008
3.319000e+003	-1.322170e-008	-1.381983e-008
3.320000e+003	-1.360141e-008	-1.287819e-008
3.321000e+003	-1.248311e-008	-1.169063e-008
3.322000e+003	-1.268541e-008	-1.246327e-008
3.323000e+003	-1.367642e-008	-1.266522e-008
3.324000e+003	-1.221457e-008	-1.297747e-008
3.325000e+003	-1.260480e-008	-1.358401e-008
3.326000e+003	-1.294823e-008	-1.278486e-008
3.327000e+003	-1.343372e-008	-1.154453e-008
3.328000e+003	-1.255409e-008	-1.219952e-008
3.329000e+003	-1.219061e-008	-1.307529e-008
3.330000e+003	-1.387943e-008	-1.329233e-008
3.331000e+003	-1.244104e-008	-1.166235e-008
3.332000e+003	-1.215624e-008	-1.172874e-008
3.333000e+003	-1.302227e-008	-1.394212e-008
3.334000e+003	-1.186447e-008	-1.337190e-008
3.335000e+003	-1.208641e-008	-1.272665e-008
3.336000e+003	-1.207167e-008	-1.161835e-008
3.337000e+003	-1.144574e-008	-1.280190e-008
3.338000e+003	-1.131030e-008	-1.171467e-008
3.339000e+003	-1.214861e-008	-1.239135e-008
3.340000e+003	-1.151670e-008	-1.280525e-008
3.341000e+003	-1.105021e-008	-1.243367e-008
3.342000e+003	-1.062152e-008	-1.219569e-008
3.343000e+003	-1.092205e-008	-1.281085e-008
3.344000e+003	-1.067131e-008	-1.280372e-008
3.345000e+003	-1.081865e-008	-1.271609e-008
3.346000e+003	-1.093284e-008	-1.339759e-008
3.347000e+003	-1.021152e-008	-1.255245e-008
3.348000e+003	-9.163949e-009	-1.219061e-008
3.349000e+003	-1.020152e-008	-1.203221e-008
3.350000e+003	-9.544442e-009	-1.287389e-008
3.351000e+003	-9.300577e-009	-1.260845e-008
3.352000e+003	-9.699015e-009	-1.235408e-008
3.353000e+003	-9.567316e-009	-1.272704e-008
3.354000e+003	-9.329135e-009	-1.347991e-008
3.355000e+003	-9.433077e-009	-1.332647e-008
3.356000e+003	-1.071377e-008	-1.287460e-008
3.357000e+003	-9.328382e-009	-1.230768e-008
3.358000e+003	-8.101106e-009	-1.343867e-008
3.359000e+003	-8.638533e-009	-1.185736e-008
3.360000e+003	-8.978228e-009	-1.190115e-008
3.361000e+003	-9.253673e-009	-1.381756e-008
3.362000e+003	-7.482939e-009	-1.302087e-008
3.363000e+003	-8.103917e-009	-1.273165e-008
3.364000e+003	-8.248504e-009	-1.240681e-008
3.365000e+003	-7.856404e-009	-1.197084e-008
3.366000e+003	-7.115287e-009	-1.328250e-008
3.367000e+003	-7.881630e-009	-1.298441e-008
3.368000e+003	-7.007159e-009	-1.340733e-008
3.369000e+003	-7.838824e-009	-1.354121e-008
3.370000e+003	-6.904288e-009	-1.385025e-008
3.371000e+003	-6.823027e-009	-1.381978e-008
3.372000e+003	-6.837596e-009	-1.310866e-008
3.373000e+003	-6.869011e-009	-1.253869e-008
3.374000e+003	-7.385805e-009	-1.239727e-008
3.375000e+003	-6.244018e-009	-1.411125e-008
3.376000e+003	-7.236040e-009	-1.384171e-008
3.377000e+003	-6.328677e-009	-1.338138e-008
3.378000e+003	-6.834088e-009	-1.319186e-008
3.379000e+003	-5.901737e-009	-1.358398e-008
3.380000e+003	-6.149064e-009	-1.309428e-008
3.381000e+003	-5.407563e-009	-1.330129e-008
3.382000e+003	-5.940157e-009	-1.348033e-008
3.383000e+003	-6.825483e-009	-1.360940e-008
3.384000e+003	-5.646363e-009	-1.398379e-008
3.385000e+003	-5.479642e-009	-1.441580e-008
3.386000e+003	-6.087465e-009	-1.411720e-008
3.387000e+003	-6.629549e-009	-1.388852e-008
3.388000e+003	-5.704293e-009	-1.412766e-008
3.389000e+003	-5.270259e-009	-1.388708e-008
3.390000e+003	-4.892216e-009	-1.297488e-008
3.391000e+003	-5.765396e-009	-1.379812e-008
3.392000e+003	-4.802833e-009	-1.418766e-008
3.393000e+003	-3.663502e-009	-1.481077e-008
3.394000e+003	-4.633696e-009	-1.409844e-008
3.395000e+003	-4.688330e-009	-1.517968e-008
3.396000e+003	-3.806450e-009	-1.405549e-008
3.397000e+003	-4.867584e-009	-1.583273e-008
3.398000e+003	-4.180944e-009	-1.515311e-008
3.399000e+003	-3.725219e-009	-1.548268e-008
3.400000e+003	-3.262795e-009	-1.512974e-008
3.401000e+003	-3.830437e-009	-1.531885e-008
3.402000e+003	-4.602231e-009	-1.615254e-008
3.403000e+003	-4.491315e-009	-1.528144e-008
3.404000e+003	-4.836659e-009	-1.463363e-008
3.405000e+003	-4.051126e-009	-1.572272e-008
3.406000e+003	-4.077328e-009	-1.587696e-008
3.407000e+003	-3.419577e-009	-1.470852e-008
3.408000e+003	-3.581234e-009	-1.635394e-008
3.409000e+003	-3.315967e-009	-1.528673e-008
3.410000e+003	-3.582029e-009	-1.472118e-008
3.411000e+003	-3.913703e-009	-1.646818e-008
3.412000e+003	-3.819540e-009	-1.561548e-008
3.413000e+003	-3.826149e-009	-1.561906e-008
3.414000e+003	-3.744838e-009	-1.595858e-008
3.415000e+003	-4.978868e-009	-1.554570e-008
3.416000e+003	-3.214842e-009	-1.698629e-008
3.417000e+003	-4.069758e-009	-1.682410e-008
3.418000e+003	-5.163218e-009	-1.684868e-008
3.419000e+003	-4.919137e-009	-1.662068e-008
3.420000e+003	-3.103218e-009	-1.672155e-008
3.421000e+003	-2.785109e-009	-1.663010e-008
3.422000e+003	-3.074308e-009	-1.568397e-008
3.423000e+003	-3.965680e-009	-1.743836e-008
3.424000e+003	-4.686621e-009	-1.648867e-008
3.425000e+003	-4.049570e-009	-1.515143e-008
3.426000e+003	-3.718080e-009	-1.556795e-008
3.427000e+003	-4.372301e-009	-1.474697e-008
3.428000e+003	-4.390391e-009	-1.566413e-008
3.429000e+003	-4.973573e-009	-1.551870e-008
3.430000e+003	-3.245658e-009	-1.665786e-008
3.431000e+003	-3.532525e-009	-1.538657e-008
3.432000e+003	-3.983290e-009	-1.557352e-008
3.433000e+003	-4.442005e-009	-1.565285e-008
3.434000e+003	-4.387370e-009	-1.552028e-008
3.435000e+003	-3.915837e-009	-1.481001e-008
3.436000e+003	-5.309671e-009	-1.648116e-008
3.437000e+003	-3.476882e-009	-1.638262e-008
3.438000e+003	-3.847529e-009	-1.628876e-008
3.439000e+003	-2.692837e-009	-1.624911e-008
3.440000e+003	-3.741200e-009	-1.656924e-008
3.441000e+003	-4.948795e-009	-1.492095e-008
3.442000e+003	-4.584230e-009	-1.607670e-008
3.443000e+003	-3.097966e-009	-1.591781e-008
3.444000e+003	-3.362876e-009	-1.613321e-008
3.445000e+003	-4.162524e-009	-1.476374e-008
3.446000e+003	-2.910041e-009	-1.467874e-008
3.447000e+003	-4.063313e-009	-1.414981e-008
3.448000e+003	-3.910167e-009	-1.512262e-008
3.449000e+003	-3.298916e-009	-1.606131e-008
3.450000e+003	-3.054136e-009	-1.493704e-008
3.451000e+003	-2.106816e-009	-1.484360e-008
3.452000e+003	-1.779806e-009	-1.461891e-008
3.453000e+003	-1.900837e-009	-1.552649e-008
3.454000e+003	-2.881369e-009	-1.501204e-008
3.455000e+003	-2.464080e-009	-1.426266e-008
3.456000e+003	-2.179002e-009	-1.381444e-008
3.457000e+003	-2.963335e-009	-1.458818e-008
3.458000e+003	-3.005927e-009	-1.486494e-008
3.459000e+003	-4.382397e-009	-1.618814e-008
3.460000e+003	-7.613342e-010	-1.407891e-008
3.461000e+003	-2.304275e-009	-1.442400e-008
3.462000e+003	-2.200131e-009	-1.439803e-008
3.463000e+003	-4.781671e-010	-1.511160e-008
3.464000e+003	-2.445938e-009	-1.516673e-008
3.465000e+003	-1.517916e-009	-1.378685e-008
3.466000e+003	-1.272705e-010	-1.515658e-008
3.467000e+003	-1.866641e-009	-1.513305e-008
3.468000e+003	-2.034058e-009	-1.582662e-008
3.469000e+003	-1.702725e-009	-1.550752e-008
3.470000e+003	-2.035579e-009	-1.489226e-008
3.471000e+003	-4.262570e-010	-1.502579e-008
3.472000e+003	-2.701410e-009	-1.346061e-008
3.473000e+003	4.699545e-010	-1.483062e-008
3.474000e+003	-6.520735e-010	-1.460459e-008
3.475000e+003	-7.275379e-010	-1.338300e-008
3.476000e+003	-5.345803e-010	-1.416453e-008
3.477000e+003	5.872789e-011	-1.347840e-008
3.478000e+003	-9.867798e-010	-1.377396e-008
3.479000e+003	8.005586e-010	-1.413233e-008
3.480000e+003	1.032498e-009	-1.432952e-008
3.481000e+003	-1.153195e-009	-1.326836e-008
3.482000e+003	7.270110e-010	-1.485060e-008
3.483000e+003	-7.944348e-010	-1.360375e-008
3.484000e+003	1.717932e-009	-1.313431e-008
3.485000e+003	1.230920e-009	-1.476720e-008
3.486000e+003	1.519904e-009	-1.453371e-008
3.487000e+003	2.185194e-009	-1.335821e-008
3.488000e+003	1.636465e-009	-1.269154e-008
3.489000e+003	1.825290e-009	-1.444968e-008
3.490000e+003	4.405345e-010	-1.345164e-008
3.491000e+003	1.195605e-009	-1.456893e-008
3.492000e+003	2.680323e-009	-1.318100e-008
3.493000e+003	2.199652e-009	-1.460428e-008
3.494000e+003	3.426819e-009	-1.493579e-008
3.495000e+003	2.783180e-009	-1.430086e-008
3.496000e+003	2.444870e-009	-1.379591e-008
3.497000e+003	2.600916e-009	-1.278863e-008
3.498000e+003	2.965433e-009	-1.498080e-008
3.499000e+003	3.466424e-009	-1.371772e-008
3.500000e+003	3.396720e-009	-1.461711e-008
3.501000e+003	3.024149e-009	-1.473066e-008
3.502000e+003	3.765277e-009	-1.332029e-008
3.503000e+003	4.455449e-009	-1.267509e-008
3.504000e+003	3.616399e-009	-1.420439e-008
3.505000e+003	3.830868e-009	-1.285697e-008
3.506000e+003	4.690158e-009	-1.289527e-008
3.507000e+003	4.272828e-009	-1.351087e-008
3.508000e+003	5.669519e-009	-1.438212e-008
3.509000e+003	2.554016e-009	-1.344139e-008
3.510000e+003	4.774311e-009	-1.401869e-008
3.511000e+003	5.690622e-009	-1.276915e-008
3.512000e+003	5.328286e-009	-1.556541e-008
3.513000e+003	6.431851e-009	-1.390326e-008
3.514000e+003	4.964121e-009	-1.382712e-008
3.515000e+003	5.675527e-009	-1.442168e-008
3.516000e+003	5.816840e-009	-1.364824e-008
3.517000e+003	6.056114e-009	-1.410450e-008
3.518000e+003	7.200072e-009	-1.435096e-008
3.519000e+003	5.418806e-009	-1.508091e-008
3.520000e+003	7.259538e-009	-1.550919e-008
3.521000e+003	5.859370e-009	-1.433881e-008
3.522000e+003	7.550738e-009	-1.561194e-008
3.523000e+003	6.597823e-009	-1.592953e-008
3.524000e+003	7.545646e-009	-1.575248e-008
3.525000e+003	7.856989e-009	-1.708502e-008
3.526000e+003	7.656552e-009	-1.433208e-008
3.527000e+003	7.680691e-009	-1.598878e-008
3.528000e+003	9.496345e-009	-1.624070e-008
3.529000e+003	8.367517e-009	-1.424033e-008
3.530000e+003	8.170402e-009	-1.597186e-008
3.531000e+003	7.740828e-009	-1.541540e-008
3.532000e+003	9.585486e-009	-1.547929e-008
3.533000e+003	8.757397e-009	-1.661038e-008
3.534000e+003	8.504435e-009	-1.536677e-008
3.535000e+003	7.528382e-009	-1.591036e-008
3.536000e+003	8.750578e-009	-1.591258e-008
3.537000e+003	9.660823e-009	-1.646059e-008
3.538000e+003	9.489906e-009	-1.576715e-008
3.539000e+003	1.075757e-008	-1.701844e-008
