3.019000e+003	-5.142492e-009	1.247249e-009
3.020000e+003	-4.446790e-009	1.797750e-009
3.021000e+003	-4.522922e-009	1.503570e-009
3.022000e+003	-4.188718e-009	1.222231e-009
3.023000e+003	-4.817018e-009	1.344986e-009
3.024000e+003	-4.880226e-009	8.835600e-010
3.025000e+003	-3.990867e-009	9.411688e-010
3.026000e+003	-4.728217e-009	8.889952e-010
3.027000e+003	-4.304575e-009	1.066322e-009
3.028000e+003	-4.694707e-009	1.032167e-009
3.029000e+003	-4.117794e-009	7.709509e-010
3.030000e+003	-3.749741e-009	1.397524e-009
3.031000e+003	-4.629522e-009	1.067508e-009
3.032000e+003	-4.356191e-009	2.547431e-010
3.033000e+003	-3.965539e-009	4.932411e-010
3.034000e+003	-4.103832e-009	5.555133e-010
3.035000e+003	-4.196715e-009	5.716964e-010
3.036000e+003	-4.018313e-009	4.751910e-010
3.037000e+003	-4.110189e-009	2.292995e-010
3.038000e+003	-4.116889e-009	7.423151e-010
3.039000e+003	-4.351211e-009	4.473719e-010
3.040000e+003	-3.992873e-009	6.413633e-010
3.041000e+003	-4.108492e-009	-2.279151e-010
3.042000e+003	-4.419068e-009	4.451631e-011
3.043000e+003	-3.771437e-009	2.776093e-011
3.044000e+003	-3.989246e-009	-5.852917e-011
3.045000e+003	-3.473380e-009	-2.836590e-011
3.046000e+003	-3.725827e-009	5.219845e-012
3.047000e+003	-4.580273e-009	2.192327e-010
3.048000e+003	-3.902174e-009	2.181073e-010
3.049000e+003	-4.176399e-009	-4.870892e-010
3.050000e+003	-4.102752e-009	-3.382147e-010
3.051000e+003	-4.114406e-009	-1.963424e-010
3.052000e+003	-4.055686e-009	-8.547981e-010
3.053000e+003	-4.440489e-009	-7.527884e-010
3.054000e+003	-4.503759e-009	-4.093108e-010
3.055000e+003	-3.635233e-009	-9.466851e-010
3.056000e+003	-4.045051e-009	-3.618754e-010
3.057000e+003	-4.411411e-009	-6.572855e-010
3.058000e+003	-4.383019e-009	-7.349262e-010
3.059000e+003	-4.545633e-009	-7.853214e-010
3.060000e+003	-3.885165e-009	-5.174215e-010
3.061000e+003	-3.847174e-009	-6.578159e-010
3.062000e+003	-4.605711e-009	-6.837326e-010
3.063000e+003	-4.032731e-009	-9.792827e-010
3.064000e+003	-4.566264e-009	-9.487277e-010
3.065000e+003	-4.637709e-009	-1.302504e-009
3.066000e+003	-4.751461e-009	-1.045976e-009
3.067000e+003	-4.423226e-009	-1.862790e-009
3.068000e+003	-4.528012e-009	-1.361296e-009
3.069000e+003	-4.480133e-009	-1.528389e-009
3.070000e+003	-4.813886e-009	-1.347744e-009
3.071000e+003	-4.561171e-009	-1.195944e-009
3.072000e+003	-4.133969e-009	-1.657416e-009
3.073000e+003	-4.702910e-009	-1.395219e-009
3.074000e+003	-4.840519e-009	-2.063224e-009
3.075000e+003	-4.751373e-009	-1.789255e-009
3.076000e+003	-4.642073e-009	-1.880363e-009
3.077000e+003	-4.419291e-009	-1.915204e-009
3.078000e+003	-5.018052e-009	-1.707429e-009
3.079000e+003	-4.695943e-009	-2.312988e-009
3.080000e+003	-5.245054e-009	-1.945295e-009
3.081000e+003	-4.909650e-009	-2.173326e-009
3.082000e+003	-5.218675e-009	-2.186014e-009
3.083000e+003	-4.910439e-009	-2.408954e-009
3.084000e+003	-5.208870e-009	-2.403841e-009
3.085000e+003	-5.307708e-009	-2.291347e-009
3.086000e+003	-5.443598e-009	-1.970193e-009
3.087000e+003	-5.372558e-009	-2.047117e-009
3.088000e+003	-5.815134e-009	-2.528446e-009
3.089000e+003	-5.459851e-009	-2.090553e-009
3.090000e+003	-5.442350e-009	-2.288774e-009
3.091000e+003	-5.593014e-009	-2.105953e-009
3.092000e+003	-5.886426e-009	-2.267977e-009
3.093000e+003	-5.970199e-009	-2.187495e-009
3.094000e+003	-5.452403e-009	-2.798523e-009
3.095000e+003	-5.803859e-009	-2.634640e-009
3.096000e+003	-6.205476e-009	-2.564222e-009
3.097000e+003	-5.661411e-009	-2.390326e-009
3.098000e+003	-6.250244e-009	-2.239340e-009
3.099000e+003	-5.776930e-009	-2.697477e-009
3.100000e+003	-6.349425e-009	-2.590980e-009
3.101000e+003	-5.835168e-009	-2.901665e-009
3.102000e+003	-6.067710e-009	-3.003327e-009
3.103000e+003	-6.482965e-009	-2.640153e-009
3.104000e+003	-6.233965e-009	-2.579196e-009
3.105000e+003	-6.518626e-009	-3.120000e-009
3.106000e+003	-6.876767e-009	-3.028693e-009
3.107000e+003	-6.783960e-009	-2.708907e-009
3.108000e+003	-6.697975e-009	-2.723454e-009
3.109000e+003	-7.074441e-009	-2.556587e-009
3.110000e+003	-6.899984e-009	-3.080584e-009
3.111000e+003	-6.999333e-009	-2.635699e-009
3.112000e+003	-7.158535e-009	-2.613988e-009
3.113000e+003	-7.024617e-009	-2.891158e-009
3.114000e+003	-6.808141e-009	-2.874030e-009
3.115000e+003	-6.725136e-009	-2.534285e-009
3.116000e+003	-7.077088e-009	-3.224517e-009
3.117000e+003	-7.021487e-009	-2.728302e-009
3.118000e+003	-7.376945e-009	-2.594293e-009
3.119000e+003	-7.289800e-009	-2.860174e-009
3.120000e+003	-7.083847e-009	-2.868198e-009
3.121000e+003	-7.028704e-009	-2.669312e-009
3.122000e+003	-7.104730e-009	-2.814723e-009
3.123000e+003	-7.473112e-009	-2.504627e-009
3.124000e+003	-7.030996e-009	-2.818510e-009
3.125000e+003	-7.456637e-009	-2.589507e-009
3.126000e+003	-7.166531e-009	-2.782798e-009
3.127000e+003	-7.746518e-009	-2.849284e-009
3.128000e+003	-7.933575e-009	-2.406936e-009
3.129000e+003	-7.751884e-009	-2.856942e-009
3.130000e+003	-7.539790e-009	-2.690832e-009
3.131000e+003	-7.836181e-009	-2.407071e-009
3.132000e+003	-7.569926e-009	-2.505716e-009
3.133000e+003	-7.660957e-009	-2.871814e-009
3.134000e+003	-7.636919e-009	-2.748277e-009
3.135000e+003	-8.226936e-009	-2.520804e-009
3.136000e+003	-7.601520e-009	-2.462202e-009
3.137000e+003	-7.968289e-009	-2.660106e-009
3.138000e+003	-8.101480e-009	-2.575421e-009
3.139000e+003	-8.057624e-009	-2.348864e-009
3.140000e+003	-7.856757e-009	-3.023428e-009
3.141000e+003	-8.255203e-009	-2.717078e-009
3.142000e+003	-7.943755e-009	-2.308425e-009
3.143000e+003	-8.228513e-009	-2.565607e-009
3.144000e+003	-7.977495e-009	-2.596366e-009
3.145000e+003	-7.884372e-009	-2.565054e-009
3.146000e+003	-8.197518e-009	-2.597843e-009
3.147000e+003	-8.509563e-009	-2.555155e-009
3.148000e+003	-8.050391e-009	-2.728517e-009
3.149000e+003	-8.363338e-009	-2.608760e-009
3.150000e+003	-8.421739e-009	-2.578445e-009
3.151000e+003	-8.563168e-009	-2.627536e-009
3.152000e+003	-8.341812e-009	-2.612001e-009
3.153000e+003	-8.191389e-009	-2.397288e-009
3.154000e+003	-8.121526e-009	-3.049963e-009
3.155000e+003	-8.745589e-009	-2.898658e-009
3.156000e+003	-8.442099e-009	-2.856026e-009
3.157000e+003	-8.606742e-009	-2.960669e-009
3.158000e+003	-8.570742e-009	-3.009241e-009
3.159000e+003	-8.710291e-009	-2.568860e-009
3.160000e+003	-8.736039e-009	-3.131199e-009
3.161000e+003	-8.155142e-009	-3.268022e-009
3.162000e+003	-9.127431e-009	-2.656216e-009
3.163000e+003	-8.715944e-009	-3.166986e-009
3.164000e+003	-9.022295e-009	-3.104017e-009
3.165000e+003	-9.086957e-009	-3.028252e-009
3.166000e+003	-8.966824e-009	-3.347388e-009
3.167000e+003	-8.858477e-009	-3.067002e-009
3.168000e+003	-8.616265e-009	-3.011863e-009
3.169000e+003	-9.409027e-009	-3.315143e-009
3.170000e+003	-9.578377e-009	-2.827016e-009
3.171000e+003	-9.617595e-009	-2.886161e-009
3.172000e+003	-9.506714e-009	-3.242431e-009
3.173000e+003	-9.702976e-009	-3.095641e-009
3.174000e+003	-9.547354e-009	-3.167505e-009
3.175000e+003	-9.605479e-009	-3.094496e-009
3.176000e+003	-9.870696e-009	-2.904336e-009
3.177000e+003	-9.592290e-009	-3.255883e-009
3.178000e+003	-9.821907e-009	-3.402778e-009
3.179000e+003	-9.960614e-009	-3.279925e-009
3.180000e+003	-1.051189e-008	-3.286024e-009
3.181000e+003	-9.969297e-009	-3.210132e-009
3.182000e+003	-1.021957e-008	-2.954477e-009
3.183000e+003	-1.054173e-008	-3.255531e-009
3.184000e+003	-1.034646e-008	-2.961282e-009
3.185000e+003	-1.056331e-008	-2.914921e-009
3.186000e+003	-1.068052e-008	-3.013097e-009
3.187000e+003	-1.081819e-008	-2.957762e-009
3.188000e+003	-1.083582e-008	-2.974571e-009
3.189000e+003	-1.101912e-008	-2.796787e-009
3.190000e+003	-1.107600e-008	-2.413866e-009
3.191000e+003	-1.112346e-008	-2.360776e-009
3.192000e+003	-1.076479e-008	-2.595606e-009
3.193000e+003	-1.119879e-008	-2.589638e-009
3.194000e+003	-1.097819e-008	-2.644629e-009
3.195000e+003	-1.119761e-008	-2.654122e-009
3.196000e+003	-1.123626e-008	-2.171530e-009
3.197000e+003	-1.112058e-008	-2.431780e-009
3.198000e+003	-1.083246e-008	-2.368962e-009
3.199000e+003	-1.121846e-008	-2.422958e-009
3.200000e+003	-1.179984e-008	-2.281014e-009
3.201000e+003	-1.137858e-008	-2.292685e-009
3.202000e+003	-1.138047e-008	-1.994814e-009
3.203000e+003	-1.183341e-008	-2.072129e-009
3.204000e+003	-1.159338e-008	-2.219952e-009
3.205000e+003	-1.192939e-008	-1.934656e-009
3.206000e+003	-1.170768e-008	-1.737289e-009
3.207000e+003	-1.186898e-008	-1.771878e-009
3.208000e+003	-1.155437e-008	-1.801686e-009
3.209000e+003	-1.152472e-008	-1.542467e-009
3.210000e+003	-1.210260e-008	-1.713564e-009
3.211000e+003	-1.199774e-008	-1.775377e-009
3.212000e+003	-1.187724e-008	-1.636865e-009
3.213000e+003	-1.184075e-008	-1.542939e-009
3.214000e+003	-1.173293e-008	-1.309065e-009
3.215000e+003	-1.209240e-008	-1.035979e-009
3.216000e+003	-1.257262e-008	-1.088260e-009
3.217000e+003	-1.246904e-008	-1.120949e-009
3.218000e+003	-1.250086e-008	-1.101261e-009
3.219000e+003	-1.216263e-008	-7.117999e-010
3.220000e+003	-1.212701e-008	-1.180710e-009
3.221000e+003	-1.226951e-008	-9.462672e-010
3.222000e+003	-1.180294e-008	-6.546047e-010
3.223000e+003	-1.236060e-008	-9.442677e-010
3.224000e+003	-1.216007e-008	-5.311971e-010
3.225000e+003	-1.214832e-008	-4.337862e-010
3.226000e+003	-1.208772e-008	-7.888399e-010
3.227000e+003	-1.198361e-008	-1.514110e-010
3.228000e+003	-1.204645e-008	-4.035551e-010
3.229000e+003	-1.173178e-008	-1.451572e-010
3.230000e+003	-1.222410e-008	-1.975532e-010
3.231000e+003	-1.191706e-008	-1.589747e-010
3.232000e+003	-1.210462e-008	-1.690391e-010
3.233000e+003	-1.207974e-008	5.607813e-011
3.234000e+003	-1.161982e-008	-1.343415e-010
3.235000e+003	-1.198409e-008	-4.848338e-010
3.236000e+003	-1.184885e-008	-2.886446e-010
3.237000e+003	-1.177494e-008	-4.857047e-010
3.238000e+003	-1.178877e-008	-3.239994e-010
3.239000e+003	-1.186153e-008	-2.817488e-010
3.240000e+003	-1.212240e-008	-6.873537e-010
3.241000e+003	-1.236123e-008	-2.155198e-010
3.242000e+003	-1.206769e-008	-2.363137e-010
3.243000e+003	-1.189398e-008	-1.943161e-010
3.244000e+003	-1.163288e-008	-3.323192e-010
3.245000e+003	-1.195824e-008	-1.497846e-010
3.246000e+003	-1.225450e-008	-4.637932e-011
3.247000e+003	-1.204939e-008	-3.247996e-010
3.248000e+003	-1.179249e-008	-2.034573e-010
3.249000e+003	-1.231705e-008	-3.352254e-010
3.250000e+003	-1.216517e-008	1.224523e-010
3.251000e+003	-1.203038e-008	2.767793e-010
3.252000e+003	-1.214973e-008	-4.917331e-010
3.253000e+003	-1.223391e-008	-5.909328e-010
3.254000e+003	-1.252002e-008	-3.598712e-010
3.255000e+003	-1.249516e-008	1.395150e-010
3.256000e+003	-1.247908e-008	-4.203329e-010
3.257000e+003	-1.236207e-008	1.379648e-011
3.258000e+003	-1.234954e-008	-2.967388e-010
3.259000e+003	-1.220738e-008	-1.552818e-010
3.260000e+003	-1.242408e-008	2.666314e-010
3.261000e+003	-1.279433e-008	2.472784e-010
3.262000e+003	-1.271153e-008	8.547622e-011
3.263000e+003	-1.262171e-008	2.922027e-010
3.264000e+003	-1.250574e-008	4.040177e-010
3.265000e+003	-1.257340e-008	3.069744e-010
3.266000e+003	-1.298666e-008	5.094258e-010
3.267000e+003	-1.258134e-008	3.205645e-010
3.268000e+003	-1.285358e-008	2.792446e-010
3.269000e+003	-1.280764e-008	7.038147e-010
3.270000e+003	-1.237133e-008	7.702359e-010
3.271000e+003	-1.254495e-008	6.509377e-010
3.272000e+003	-1.275750e-008	7.804173e-010
3.273000e+003	-1.241636e-008	4.260139e-010
3.274000e+003	-1.266369e-008	9.075883e-010
3.275000e+003	-1.261607e-008	8.053604e-010
3.276000e+003	-1.256517e-008	7.544375e-010
3.277000e+003	-1.286024e-008	9.068922e-010
3.278000e+003	-1.266632e-008	1.565509e-009
3.279000e+003	-1.303411e-008	9.726122e-010
3.280000e+003	-1.229367e-008	1.072725e-009
3.281000e+003	-1.276739e-008	1.381183e-009
3.282000e+003	-1.253010e-008	1.243673e-009
3.283000e+003	-1.249041e-008	1.441646e-009
3.284000e+003	-1.240577e-008	1.123794e-009
3.285000e+003	-1.196418e-008	1.011291e-009
3.286000e+003	-1.239624e-008	1.467165e-009
3.287000e+003	-1.244352e-008	1.175837e-009
3.288000e+003	-1.260077e-008	1.635688e-009
3.289000e+003	-1.232055e-008	1.380327e-009
3.290000e+003	-1.241463e-008	1.734932e-009
3.291000e+003	-1.246287e-008	1.582796e-009
3.292000e+003	-1.249642e-008	1.382413e-009
3.293000e+003	-1.255676e-008	1.451596e-009
3.294000e+003	-1.245981e-008	1.515081e-009
3.295000e+003	-1.220831e-008	1.522142e-009
3.296000e+003	-1.263621e-008	1.531891e-009
3.297000e+003	-1.223272e-008	1.603193e-009
3.298000e+003	-1.207158e-008	1.470636e-009
3.299000e+003	-1.228004e-008	1.252909e-009
3.300000e+003	-1.229200e-008	1.526218e-009
3.301000e+003	-1.249471e-008	1.554866e-009
3.302000e+003	-1.209341e-008	1.690216e-009
3.303000e+003	-1.226354e-008	1.650680e-009
3.304000e+003	-1.265394e-008	1.306161e-009
3.305000e+003	-1.221427e-008	1.892866e-009
3.306000e+003	-1.252192e-008	1.717228e-009
3.307000e+003	-1.261807e-008	1.688836e-009
3.308000e+003	-1.236964e-008	1.815318e-009
3.309000e+003	-1.257636e-008	1.714840e-009
3.310000e+003	-1.215730e-008	1.593060e-009
3.311000e+003	-1.233254e-008	1.475486e-009
3.312000e+003	-1.199659e-008	1.081423e-009
3.313000e+003	-1.208684e-008	1.885946e-009
3.314000e+003	-1.243428e-008	1.634950e-009
3.315000e+003	-1.262519e-008	1.521073e-009
3.316000e+003	-1.275811e-008	1.993531e-009
3.317000e+003	-1.201214e-008	1.868462e-009
3.318000e+003	-1.251832e-008	1.824874e-009
3.319000e+003	-1.271021e-008	1.941821e-009
3.320000e+003	-1.269877e-008	1.967199e-009
3.321000e+003	-1.242428e-008	1.763899e-009
3.322000e+003	-1.277698e-008	1.927083e-009
3.323000e+003	-1.260941e-008	1.984286e-009
3.324000e+003	-1.279664e-008	1.690459e-009
3.325000e+003	-1.264041e-008	2.084156e-009
3.326000e+003	-1.296707e-008	1.760496e-009
3.327000e+003	-1.268669e-008	2.314501e-009
3.328000e+003	-1.273269e-008	1.801781e-009
3.329000e+003	-1.276369e-008	2.107464e-009
3.330000e+003	-1.262728e-008	2.320698e-009
3.331000e+003	-1.278055e-008	1.927069e-009
3.332000e+003	-1.274735e-008	1.996518e-009
3.333000e+003	-1.243375e-008	2.167654e-009
3.334000e+003	-1.272162e-008	2.237690e-009
3.335000e+003	-1.276039e-008	1.990725e-009
3.336000e+003	-1.264089e-008	2.032735e-009
3.337000e+003	-1.253526e-008	1.953941e-009
3.338000e+003	-1.300021e-008	2.346962e-009
3.339000e+003	-1.289599e-008	2.015100e-009
3.340000e+003	-1.273114e-008	2.289825e-009
3.341000e+003	-1.273695e-008	2.140740e-009
3.342000e+003	-1.277560e-008	2.685591e-009
3.343000e+003	-1.297488e-008	2.503177e-009
3.344000e+003	-1.263925e-008	2.352964e-009
3.345000e+003	-1.320214e-008	2.300972e-009
3.346000e+003	-1.270755e-008	2.380163e-009
3.347000e+003	-1.291871e-008	2.695369e-009
3.348000e+003	-1.241432e-008	2.542977e-009
3.349000e+003	-1.335284e-008	2.669729e-009
3.350000e+003	-1.264328e-008	2.809006e-009
3.351000e+003	-1.288667e-008	2.876872e-009
3.352000e+003	-1.286824e-008	2.892710e-009
3.353000e+003	-1.315215e-008	2.441064e-009
3.354000e+003	-1.310926e-008	2.861932e-009
3.355000e+003	-1.265017e-008	3.000601e-009
3.356000e+003	-1.255744e-008	2.582536e-009
3.357000e+003	-1.243826e-008	2.714091e-009
3.358000e+003	-1.284198e-008	2.650299e-009
3.359000e+003	-1.277091e-008	2.667946e-009
3.360000e+003	-1.286382e-008	3.115200e-009
3.361000e+003	-1.265702e-008	3.119688e-009
3.362000e+003	-1.305760e-008	2.744867e-009
3.363000e+003	-1.271528e-008	2.931099e-009
3.364000e+003	-1.341472e-008	3.080499e-009
3.365000e+003	-1.303374e-008	3.138367e-009
3.366000e+003	-1.289750e-008	2.871465e-009
3.367000e+003	-1.265442e-008	3.248468e-009
3.368000e+003	-1.292968e-008	3.048890e-009
3.369000e+003	-1.307452e-008	2.923964e-009
3.370000e+003	-1.304882e-008	3.094053e-009
3.371000e+003	-1.308219e-008	2.821786e-009
3.372000e+003	-1.308664e-008	3.291423e-009
3.373000e+003	-1.274111e-008	3.469061e-009
3.374000e+003	-1.279455e-008	3.327961e-009
3.375000e+003	-1.270148e-008	3.136688e-009
3.376000e+003	-1.334953e-008	3.534930e-009
3.377000e+003	-1.275836e-008	3.779488e-009
3.378000e+003	-1.280930e-008	3.415556e-009
3.379000e+003	-1.297601e-008	3.692936e-009
3.380000e+003	-1.298477e-008	3.218290e-009
3.381000e+003	-1.275679e-008	3.870393e-009
3.382000e+003	-1.306267e-008	3.861704e-009
3.383000e+003	-1.262417e-008	3.809347e-009
3.384000e+003	-1.290499e-008	4.161922e-009
3.385000e+003	-1.302411e-008	3.641221e-009
3.386000e+003	-1.255527e-008	3.825096e-009
3.387000e+003	-1.250341e-008	3.835202e-009
3.388000e+003	-1.248742e-008	4.074459e-009
3.389000e+003	-1.293738e-008	3.988026e-009
3.390000e+003	-1.263144e-008	3.816507e-009
3.391000e+003	-1.279487e-008	4.547677e-009
3.392000e+003	-1.260930e-008	4.110922e-009
3.393000e+003	-1.286325e-008	3.819394e-009
3.394000e+003	-1.228352e-008	3.990396e-009
3.395000e+003	-1.233004e-008	3.997171e-009
3.396000e+003	-1.275915e-008	3.878639e-009
3.397000e+003	-1.277378e-008	3.715402e-009
3.398000e+003	-1.258068e-008	4.334801e-009
3.399000e+003	-1.265389e-008	4.444171e-009
3.400000e+003	-1.270386e-008	4.484724e-009
3.401000e+003	-1.231885e-008	4.146677e-009
3.402000e+003	-1.258857e-008	4.415400e-009
3.403000e+003	-1.256860e-008	4.332850e-009
3.404000e+003	-1.273905e-008	4.632278e-009
3.405000e+003	-1.239793e-008	4.446763e-009
3.406000e+003	-1.279053e-008	4.437747e-009
3.407000e+003	-1.242878e-008	4.623877e-009
3.408000e+003	-1.254779e-008	4.168295e-009
3.409000e+003	-1.264271e-008	4.631355e-009
3.410000e+003	-1.220377e-008	4.739248e-009
3.411000e+003	-1.228672e-008	4.546945e-009
3.412000e+003	-1.225859e-008	4.264647e-009
3.413000e+003	-1.282492e-008	4.394416e-009
3.414000e+003	-1.216917e-008	4.395113e-009
3.415000e+003	-1.259376e-008	4.346917e-009
3.416000e+003	-1.234947e-008	4.358934e-009
3.417000e+003	-1.217335e-008	4.291174e-009
3.418000e+003	-1.217005e-008	5.115851e-009
3.419000e+003	-1.207482e-008	4.471283e-009
3.420000e+003	-1.241735e-008	4.685078e-009
3.421000e+003	-1.248251e-008	4.981939e-009
3.422000e+003	-1.227149e-008	4.282290e-009
3.423000e+003	-1.253082e-008	4.558631e-009
3.424000e+003	-1.230624e-008	4.739486e-009
3.425000e+003	-1.173604e-008	4.562088e-009
3.426000e+003	-1.215850e-008	4.904574e-009
3.427000e+003	-1.217840e-008	4.744564e-009
3.428000e+003	-1.212501e-008	4.605266e-009
3.429000e+003	-1.189346e-008	4.606460e-009
3.430000e+003	-1.171251e-008	5.135065e-009
3.431000e+003	-1.190523e-008	4.845313e-009
3.432000e+003	-1.177831e-008	4.606763e-009
3.433000e+003	-1.211770e-008	4.757251e-009
3.434000e+003	-1.188268e-008	4.665890e-009
3.435000e+003	-1.202872e-008	4.702811e-009
3.436000e+003	-1.161778e-008	5.069303e-009
3.437000e+003	-1.204190e-008	4.924846e-009
3.438000e+003	-1.165269e-008	5.082854e-009
3.439000e+003	-1.183893e-008	4.518168e-009
3.440000e+003	-1.169090e-008	4.688164e-009
3.441000e+003	-1.188010e-008	4.368102e-009
3.442000e+003	-1.201321e-008	5.096194e-009
3.443000e+003	-1.169168e-008	4.822994e-009
3.444000e+003	-1.155762e-008	4.998102e-009
3.445000e+003	-1.153801e-008	4.721973e-009
3.446000e+003	-1.206189e-008	4.780219e-009
3.447000e+003	-1.177861e-008	4.836153e-009
3.448000e+003	-1.180046e-008	4.458249e-009
3.449000e+003	-1.137757e-008	4.646775e-009
3.450000e+003	-1.150851e-008	4.713651e-009
3.451000e+003	-1.146880e-008	4.775145e-009
3.452000e+003	-1.131492e-008	4.676416e-009
3.453000e+003	-1.168880e-008	4.858007e-009
3.454000e+003	-1.175882e-008	4.763672e-009
3.455000e+003	-1.197923e-008	4.942908e-009
3.456000e+003	-1.135017e-008	4.504557e-009
3.457000e+003	-1.185715e-008	4.906028e-009
3.458000e+003	-1.147123e-008	4.593074e-009
3.459000e+003	-1.137854e-008	4.632654e-009
3.460000e+003	-1.150328e-008	5.003846e-009
3.461000e+003	-1.161012e-008	4.685310e-009
3.462000e+003	-1.209740e-008	4.561368e-009
3.463000e+003	-1.185231e-008	4.029840e-009
3.464000e+003	-1.129239e-008	5.049457e-009
3.465000e+003	-1.165459e-008	4.449257e-009
3.466000e+003	-1.170641e-008	4.753315e-009
3.467000e+003	-1.157557e-008	4.705829e-009
3.468000e+003	-1.108738e-008	4.380890e-009
3.469000e+003	-1.157304e-008	4.866005e-009
3.470000e+003	-1.143075e-008	4.303058e-009
3.471000e+003	-1.166771e-008	4.348384e-009
3.472000e+003	-1.175183e-008	4.672556e-009
3.473000e+003	-1.120137e-008	5.135789e-009
3.474000e+003	-1.174218e-008	4.533996e-009
3.475000e+003	-1.129639e-008	4.605023e-009
3.476000e+003	-1.171768e-008	5.044941e-009
3.477000e+003	-1.148660e-008	5.010935e-009
3.478000e+003	-1.151965e-008	4.870318e-009
3.479000e+003	-1.112682e-008	4.717959e-009
3.480000e+003	-1.156415e-008	4.987148e-009
3.481000e+003	-1.184630e-008	4.850525e-009
3.482000e+003	-1.155691e-008	4.091256e-009
3.483000e+003	-1.174905e-008	4.792348e-009
3.484000e+003	-1.184230e-008	4.247218e-009
3.485000e+003	-1.179669e-008	5.271944e-009
3.486000e+003	-1.200871e-008	4.391385e-009
3.487000e+003	-1.192683e-008	4.895781e-009
3.488000e+003	-1.197794e-008	4.876326e-009
3.489000e+003	-1.166571e-008	4.666838e-009
3.490000e+003	-1.205253e-008	4.521000e-009
3.491000e+003	-1.212034e-008	4.682124e-009
3.492000e+003	-1.200075e-008	5.027745e-009
3.493000e+003	-1.172153e-008	4.647666e-009
3.494000e+003	-1.189902e-008	4.571739e-009
3.495000e+003	-1.227407e-008	4.486172e-009
3.496000e+003	-1.202405e-008	4.778225e-009
3.497000e+003	-1.206700e-008	5.013311e-009
3.498000e+003	-1.213787e-008	4.623461e-009
3.499000e+003	-1.190044e-008	5.020348e-009
