3.170000e+003	-1.055157e-008	-6.694319e-009
3.171000e+003	-1.101580e-008	-6.779276e-009
3.172000e+003	-1.100941e-008	-7.186602e-009
3.173000e+003	-1.135912e-008	-7.455673e-009
3.174000e+003	-1.177308e-008	-7.707538e-009
3.175000e+003	-1.159661e-008	-7.752612e-009
3.176000e+003	-1.187821e-008	-7.994324e-009
3.177000e+003	-1.235991e-008	-7.899094e-009
3.178000e+003	-1.195733e-008	-8.136741e-009
3.179000e+003	-1.243768e-008	-8.264867e-009
3.180000e+003	-1.296512e-008	-8.251451e-009
3.181000e+003	-1.343044e-008	-8.236227e-009
3.182000e+003	-1.352910e-008	-7.968724e-009
3.183000e+003	-1.343496e-008	-8.218277e-009
3.184000e+003	-1.379255e-008	-8.244124e-009
3.185000e+003	-1.415743e-008	-8.584300e-009
3.186000e+003	-1.446650e-008	-7.978620e-009
3.187000e+003	-1.448580e-008	-8.697841e-009
3.188000e+003	-1.492377e-008	-8.297934e-009
3.189000e+003	-1.486035e-008	-8.093691e-009
3.190000e+003	-1.551665e-008	-8.022226e-009
3.191000e+003	-1.520152e-008	-8.314519e-009
3.192000e+003	-1.582367e-008	-8.070861e-009
3.193000e+003	-1.615421e-008	-8.280460e-009
3.194000e+003	-1.582145e-008	-7.785246e-009
3.195000e+003	-1.617743e-008	-7.608040e-009
3.196000e+003	-1.639359e-008	-7.572577e-009
3.197000e+003	-1.627453e-008	-7.516494e-009
3.198000e+003	-1.679177e-008	-7.316148e-009
3.199000e+003	-1.677456e-008	-7.233221e-009
3.200000e+003	-1.718329e-008	-7.098964e-009
3.201000e+003	-1.710880e-008	-6.956802e-009
3.202000e+003	-1.703072e-008	-6.666109e-009
3.203000e+003	-1.732193e-008	-6.897967e-009
3.204000e+003	-1.743787e-008	-6.468076e-009
3.205000e+003	-1.741946e-008	-6.178616e-009
3.206000e+003	-1.768430e-008	-6.210089e-009
3.207000e+003	-1.745802e-008	-5.886948e-009
3.208000e+003	-1.743902e-008	-5.835305e-009
3.209000e+003	-1.780722e-008	-5.842293e-009
3.210000e+003	-1.769449e-008	-5.546627e-009
3.211000e+003	-1.759362e-008	-5.715326e-009
3.212000e+003	-1.740443e-008	-5.459257e-009
3.213000e+003	-1.777571e-008	-5.021867e-009
3.214000e+003	-1.745214e-008	-4.812823e-009
3.215000e+003	-1.766999e-008	-4.538481e-009
3.216000e+003	-1.745644e-008	-4.617271e-009
3.217000e+003	-1.771232e-008	-4.548999e-009
3.218000e+003	-1.740113e-008	-4.089340e-009
3.219000e+003	-1.713384e-008	-3.889675e-009
3.220000e+003	-1.701044e-008	-4.284482e-009
3.221000e+003	-1.723060e-008	-3.985306e-009
3.222000e+003	-1.685208e-008	-4.034628e-009
3.223000e+003	-1.675407e-008	-3.814775e-009
3.224000e+003	-1.659202e-008	-3.816930e-009
3.225000e+003	-1.646610e-008	-3.562889e-009
3.226000e+003	-1.603123e-008	-3.770503e-009
3.227000e+003	-1.615112e-008	-3.617483e-009
3.228000e+003	-1.603750e-008	-3.840752e-009
3.229000e+003	-1.573337e-008	-3.877270e-009
3.230000e+003	-1.564863e-008	-3.594011e-009
3.231000e+003	-1.543670e-008	-3.929810e-009
3.232000e+003	-1.546414e-008	-3.864054e-009
3.233000e+003	-1.568753e-008	-3.776649e-009
3.234000e+003	-1.547817e-008	-4.520589e-009
3.235000e+003	-1.519430e-008	-4.578584e-009
3.236000e+003	-1.529479e-008	-4.387512e-009
3.237000e+003	-1.526187e-008	-4.393037e-009
3.238000e+003	-1.502517e-008	-5.254703e-009
3.239000e+003	-1.522384e-008	-5.223130e-009
3.240000e+003	-1.508273e-008	-4.875124e-009
3.241000e+003	-1.509594e-008	-5.217598e-009
3.242000e+003	-1.497844e-008	-5.333223e-009
3.243000e+003	-1.510337e-008	-5.977133e-009
3.244000e+003	-1.557007e-008	-5.521716e-009
3.245000e+003	-1.534584e-008	-6.105193e-009
3.246000e+003	-1.525719e-008	-6.024593e-009
3.247000e+003	-1.552270e-008	-6.175332e-009
3.248000e+003	-1.506185e-008	-6.136267e-009
3.249000e+003	-1.598101e-008	-6.451958e-009
3.250000e+003	-1.561655e-008	-6.791381e-009
3.251000e+003	-1.605964e-008	-6.777449e-009
3.252000e+003	-1.614538e-008	-6.905725e-009
3.253000e+003	-1.642757e-008	-6.849917e-009
3.254000e+003	-1.660428e-008	-6.864980e-009
3.255000e+003	-1.641601e-008	-6.880166e-009
3.256000e+003	-1.659249e-008	-7.130245e-009
3.257000e+003	-1.678798e-008	-7.022312e-009
3.258000e+003	-1.698793e-008	-6.479353e-009
3.259000e+003	-1.740146e-008	-7.160670e-009
3.260000e+003	-1.782389e-008	-6.814234e-009
3.261000e+003	-1.730395e-008	-7.026581e-009
3.262000e+003	-1.766415e-008	-6.781505e-009
3.263000e+003	-1.786294e-008	-6.894131e-009
3.264000e+003	-1.806377e-008	-6.492049e-009
3.265000e+003	-1.793506e-008	-6.120978e-009
3.266000e+003	-1.871832e-008	-6.743497e-009
3.267000e+003	-1.857323e-008	-6.220799e-009
3.268000e+003	-1.829449e-008	-6.201053e-009
3.269000e+003	-1.825830e-008	-5.951109e-009
3.270000e+003	-1.875987e-008	-5.986148e-009
3.271000e+003	-1.868290e-008	-5.959347e-009
3.272000e+003	-1.839963e-008	-5.687406e-009
3.273000e+003	-1.883936e-008	-5.594058e-009
3.274000e+003	-1.865089e-008	-5.545381e-009
3.275000e+003	-1.888811e-008	-5.590977e-009
3.276000e+003	-1.928495e-008	-5.051670e-009
3.277000e+003	-1.900560e-008	-5.240231e-009
3.278000e+003	-1.894851e-008	-5.100104e-009
3.279000e+003	-1.876887e-008	-4.833474e-009
3.280000e+003	-1.897356e-008	-4.892665e-009
3.281000e+003	-1.882734e-008	-4.537571e-009
3.282000e+003	-1.909191e-008	-4.787598e-009
3.283000e+003	-1.904927e-008	-4.735643e-009
3.284000e+003	-1.866161e-008	-4.627189e-009
3.285000e+003	-1.884055e-008	-4.689093e-009
3.286000e+003	-1.867695e-008	-4.272693e-009
3.287000e+003	-1.904347e-008	-4.298978e-009
3.288000e+003	-1.897195e-008	-4.243729e-009
3.289000e+003	-1.854337e-008	-4.051919e-009
3.290000e+003	-1.913986e-008	-4.011502e-009
3.291000e+003	-1.908651e-008	-3.911284e-009
3.292000e+003	-1.873806e-008	-3.978110e-009
3.293000e+003	-1.882730e-008	-3.609363e-009
3.294000e+003	-1.889858e-008	-3.908936e-009
3.295000e+003	-1.864183e-008	-3.443852e-009
3.296000e+003	-1.854971e-008	-3.563878e-009
3.297000e+003	-1.876974e-008	-3.544437e-009
3.298000e+003	-1.847992e-008	-3.685525e-009
3.299000e+003	-1.849739e-008	-3.258713e-009
3.300000e+003	-1.823027e-008	-3.587310e-009
3.301000e+003	-1.812207e-008	-3.106004e-009
3.302000e+003	-1.816046e-008	-3.055401e-009
3.303000e+003	-1.807631e-008	-3.148482e-009
3.304000e+003	-1.785353e-008	-3.212886e-009
3.305000e+003	-1.807208e-008	-3.252843e-009
3.306000e+003	-1.773714e-008	-3.078162e-009
3.307000e+003	-1.786978e-008	-3.224007e-009
3.308000e+003	-1.755247e-008	-3.174194e-009
3.309000e+003	-1.806974e-008	-3.298048e-009
3.310000e+003	-1.768155e-008	-3.312128e-009
3.311000e+003	-1.743915e-008	-3.298859e-009
3.312000e+003	-1.765161e-008	-3.064199e-009
3.313000e+003	-1.760820e-008	-2.955236e-009
3.314000e+003	-1.763589e-008	-3.354484e-009
3.315000e+003	-1.714277e-008	-3.035500e-009
3.316000e+003	-1.729308e-008	-3.104479e-009
3.317000e+003	-1.751551e-008	-3.208984e-009
3.318000e+003	-1.776643e-008	-3.128138e-009
3.319000e+003	-1.735981e-008	-3.478593e-009
3.320000e+003	-1.753539e-008	-3.204442e-009
3.321000e+003	-1.691167e-008	-3.354377e-009
3.322000e+003	-1.720555e-008	-3.000163e-009
3.323000e+003	-1.741559e-008	-3.341299e-009
3.324000e+003	-1.684027e-008	-3.585652e-009
3.325000e+003	-1.698099e-008	-3.545828e-009
3.326000e+003	-1.699385e-008	-3.056879e-009
3.327000e+003	-1.735512e-008	-3.263489e-009
3.328000e+003	-1.673908e-008	-3.664662e-009
3.329000e+003	-1.683555e-008	-3.436371e-009
3.330000e+003	-1.751037e-008	-3.734700e-009
3.331000e+003	-1.713922e-008	-3.799170e-009
3.332000e+003	-1.688184e-008	-3.879275e-009
3.333000e+003	-1.714127e-008	-3.566731e-009
3.334000e+003	-1.684758e-008	-3.559818e-009
3.335000e+003	-1.727062e-008	-4.357667e-009
3.336000e+003	-1.712046e-008	-4.290564e-009
3.337000e+003	-1.698195e-008	-4.255707e-009
3.338000e+003	-1.692098e-008	-3.950408e-009
3.339000e+003	-1.687012e-008	-3.504478e-009
3.340000e+003	-1.731954e-008	-3.930136e-009
3.341000e+003	-1.737362e-008	-3.972015e-009
3.342000e+003	-1.712032e-008	-3.441159e-009
3.343000e+003	-1.737589e-008	-4.037906e-009
3.344000e+003	-1.720271e-008	-4.171978e-009
3.345000e+003	-1.767894e-008	-3.867675e-009
3.346000e+003	-1.762240e-008	-4.075979e-009
3.347000e+003	-1.776130e-008	-3.816489e-009
3.348000e+003	-1.719749e-008	-4.372486e-009
3.349000e+003	-1.762992e-008	-3.709668e-009
3.350000e+003	-1.733472e-008	-3.868622e-009
3.351000e+003	-1.757576e-008	-4.148043e-009
3.352000e+003	-1.765696e-008	-4.017932e-009
3.353000e+003	-1.732126e-008	-3.930732e-009
3.354000e+003	-1.720013e-008	-3.784899e-009
3.355000e+003	-1.772369e-008	-3.750989e-009
3.356000e+003	-1.759112e-008	-3.878014e-009
3.357000e+003	-1.789636e-008	-4.304782e-009
3.358000e+003	-1.751237e-008	-4.526173e-009
3.359000e+003	-1.778953e-008	-4.354099e-009
3.360000e+003	-1.752269e-008	-4.246483e-009
3.361000e+003	-1.759702e-008	-4.000825e-009
3.362000e+003	-1.739640e-008	-3.946531e-009
3.363000e+003	-1.757667e-008	-3.826315e-009
3.364000e+003	-1.752689e-008	-4.196254e-009
3.365000e+003	-1.756940e-008	-3.641153e-009
3.366000e+003	-1.755906e-008	-4.312129e-009
3.367000e+003	-1.745378e-008	-3.981391e-009
3.368000e+003	-1.744292e-008	-4.500435e-009
3.369000e+003	-1.750903e-008	-4.308612e-009
3.370000e+003	-1.759716e-008	-4.179823e-009
3.371000e+003	-1.755657e-008	-3.846699e-009
3.372000e+003	-1.770498e-008	-4.033688e-009
3.373000e+003	-1.807930e-008	-3.961717e-009
3.374000e+003	-1.795580e-008	-4.037596e-009
3.375000e+003	-1.802627e-008	-4.264503e-009
3.376000e+003	-1.762526e-008	-3.982376e-009
3.377000e+003	-1.767112e-008	-4.014039e-009
3.378000e+003	-1.740477e-008	-3.595383e-009
3.379000e+003	-1.782472e-008	-3.794574e-009
3.380000e+003	-1.783021e-008	-3.680199e-009
3.381000e+003	-1.755422e-008	-3.965788e-009
3.382000e+003	-1.796937e-008	-3.661350e-009
3.383000e+003	-1.760437e-008	-3.829697e-009
3.384000e+003	-1.782707e-008	-4.057401e-009
3.385000e+003	-1.789406e-008	-4.065814e-009
3.386000e+003	-1.820166e-008	-3.731891e-009
3.387000e+003	-1.780344e-008	-4.101996e-009
3.388000e+003	-1.803295e-008	-3.786719e-009
3.389000e+003	-1.780635e-008	-4.175622e-009
3.390000e+003	-1.793441e-008	-3.802165e-009
3.391000e+003	-1.762741e-008	-4.101810e-009
3.392000e+003	-1.778719e-008	-3.752021e-009
3.393000e+003	-1.770269e-008	-4.209053e-009
3.394000e+003	-1.803573e-008	-4.458253e-009
3.395000e+003	-1.765457e-008	-4.048357e-009
3.396000e+003	-1.813603e-008	-3.933222e-009
3.397000e+003	-1.785089e-008	-4.189588e-009
3.398000e+003	-1.776430e-008	-3.770795e-009
3.399000e+003	-1.805595e-008	-4.164293e-009
3.400000e+003	-1.804324e-008	-4.427161e-009
3.401000e+003	-1.782725e-008	-4.349533e-009
3.402000e+003	-1.798781e-008	-4.265734e-009
3.403000e+003	-1.829728e-008	-4.649634e-009
3.404000e+003	-1.833490e-008	-4.597589e-009
3.405000e+003	-1.845699e-008	-4.191816e-009
3.406000e+003	-1.811335e-008	-4.764735e-009
3.407000e+003	-1.835159e-008	-4.411803e-009
3.408000e+003	-1.826256e-008	-4.401087e-009
3.409000e+003	-1.830905e-008	-4.458914e-009
3.410000e+003	-1.885146e-008	-4.558471e-009
3.411000e+003	-1.865063e-008	-4.382067e-009
3.412000e+003	-1.850574e-008	-4.741688e-009
3.413000e+003	-1.856438e-008	-4.248821e-009
3.414000e+003	-1.908289e-008	-4.239673e-009
3.415000e+003	-1.921634e-008	-4.121220e-009
3.416000e+003	-1.916199e-008	-4.244821e-009
3.417000e+003	-1.915340e-008	-4.255716e-009
3.418000e+003	-1.904909e-008	-4.277419e-009
3.419000e+003	-1.935657e-008	-4.108530e-009
3.420000e+003	-1.935976e-008	-3.927059e-009
3.421000e+003	-1.931409e-008	-4.308656e-009
3.422000e+003	-1.983308e-008	-4.383273e-009
3.423000e+003	-1.977289e-008	-4.114434e-009
3.424000e+003	-1.959391e-008	-3.760045e-009
3.425000e+003	-1.986501e-008	-4.180770e-009
3.426000e+003	-1.924374e-008	-4.373183e-009
3.427000e+003	-1.997397e-008	-3.909852e-009
3.428000e+003	-2.001760e-008	-4.093416e-009
3.429000e+003	-1.992448e-008	-4.251133e-009
3.430000e+003	-2.069872e-008	-3.976319e-009
3.431000e+003	-1.991519e-008	-3.998594e-009
3.432000e+003	-2.049849e-008	-3.843480e-009
3.433000e+003	-2.036621e-008	-3.477273e-009
3.434000e+003	-1.994808e-008	-3.393467e-009
3.435000e+003	-2.073339e-008	-3.048310e-009
3.436000e+003	-2.022584e-008	-3.521637e-009
3.437000e+003	-2.023108e-008	-3.647487e-009
3.438000e+003	-2.072914e-008	-3.036841e-009
3.439000e+003	-2.055513e-008	-3.124118e-009
3.440000e+003	-2.053149e-008	-3.161796e-009
3.441000e+003	-2.066129e-008	-3.126713e-009
3.442000e+003	-2.118985e-008	-2.496298e-009
3.443000e+003	-2.097691e-008	-3.252131e-009
3.444000e+003	-2.085293e-008	-2.384325e-009
3.445000e+003	-2.080977e-008	-2.474969e-009
3.446000e+003	-2.046120e-008	-2.732058e-009
3.447000e+003	-2.105143e-008	-2.736378e-009
3.448000e+003	-2.078133e-008	-2.492902e-009
3.449000e+003	-2.100080e-008	-2.292240e-009
3.450000e+003	-2.094230e-008	-2.074466e-009
3.451000e+003	-2.072829e-008	-1.569001e-009
3.452000e+003	-2.055835e-008	-1.989208e-009
3.453000e+003	-2.127739e-008	-1.686952e-009
3.454000e+003	-2.097064e-008	-1.138198e-009
3.455000e+003	-2.118308e-008	-1.540479e-009
3.456000e+003	-2.096251e-008	-1.653794e-009
3.457000e+003	-2.027585e-008	-1.354762e-009
3.458000e+003	-2.118648e-008	-9.775832e-010
3.459000e+003	-2.058787e-008	-8.871789e-010
3.460000e+003	-2.081275e-008	-7.251917e-010
3.461000e+003	-2.060018e-008	-8.427469e-010
3.462000e+003	-2.091080e-008	-6.636706e-010
3.463000e+003	-2.038933e-008	-3.840710e-010
3.464000e+003	-2.051210e-008	-5.639055e-010
3.465000e+003	-2.045197e-008	3.097190e-010
3.466000e+003	-2.039775e-008	2.448567e-010
3.467000e+003	-2.031340e-008	-1.882261e-011
3.468000e+003	-2.012255e-008	-9.763128e-011
3.469000e+003	-1.972104e-008	2.400234e-010
3.470000e+003	-1.972174e-008	8.927230e-011
3.471000e+003	-1.984009e-008	9.203194e-010
3.472000e+003	-1.909659e-008	-4.037859e-010
3.473000e+003	-1.969400e-008	1.184944e-009
3.474000e+003	-1.932337e-008	1.238621e-010
3.475000e+003	-1.899485e-008	1.860154e-010
3.476000e+003	-1.917690e-008	7.381160e-010
3.477000e+003	-1.886614e-008	7.013493e-010
3.478000e+003	-1.848811e-008	7.703794e-010
3.479000e+003	-1.873412e-008	9.999782e-010
3.480000e+003	-1.810059e-008	1.091627e-009
3.481000e+003	-1.845214e-008	1.185019e-009
3.482000e+003	-1.786788e-008	7.517980e-010
3.483000e+003	-1.808846e-008	8.028789e-010
3.484000e+003	-1.823882e-008	1.109656e-009
3.485000e+003	-1.790847e-008	8.230304e-010
3.486000e+003	-1.739759e-008	1.026146e-009
3.487000e+003	-1.737308e-008	4.883856e-010
3.488000e+003	-1.742048e-008	8.089738e-010
3.489000e+003	-1.801596e-008	7.147314e-010
3.490000e+003	-1.745246e-008	6.968578e-010
3.491000e+003	-1.691487e-008	9.983851e-010
3.492000e+003	-1.727604e-008	5.830584e-010
3.493000e+003	-1.632243e-008	7.927559e-010
3.494000e+003	-1.715947e-008	-1.993286e-010
3.495000e+003	-1.684151e-008	-6.492700e-011
3.496000e+003	-1.681283e-008	-1.763503e-010
3.497000e+003	-1.630819e-008	2.295507e-010
3.498000e+003	-1.624513e-008	4.196288e-010
3.499000e+003	-1.592522e-008	-2.813413e-011
3.500000e+003	-1.586430e-008	-5.682292e-010
3.501000e+003	-1.590483e-008	-6.572347e-010
3.502000e+003	-1.565169e-008	-1.823545e-010
3.503000e+003	-1.625742e-008	-2.094944e-010
3.504000e+003	-1.589667e-008	-9.232114e-010
3.505000e+003	-1.624688e-008	-6.781456e-010
3.506000e+003	-1.591515e-008	-5.964282e-010
3.507000e+003	-1.600927e-008	-1.157189e-009
3.508000e+003	-1.600753e-008	-1.344309e-009
3.509000e+003	-1.601606e-008	-7.848178e-010
3.510000e+003	-1.568084e-008	-1.490731e-009
3.511000e+003	-1.614965e-008	-1.739281e-009
3.512000e+003	-1.598517e-008	-1.580153e-009
3.513000e+003	-1.617508e-008	-1.555126e-009
3.514000e+003	-1.613707e-008	-1.487869e-009
3.515000e+003	-1.594546e-008	-2.072829e-009
3.516000e+003	-1.604704e-008	-1.587667e-009
3.517000e+003	-1.522706e-008	-1.822051e-009
3.518000e+003	-1.588146e-008	-1.987852e-009
3.519000e+003	-1.586928e-008	-2.082374e-009
3.520000e+003	-1.515990e-008	-2.102793e-009
3.521000e+003	-1.613013e-008	-2.000620e-009
3.522000e+003	-1.586625e-008	-2.392815e-009
3.523000e+003	-1.538955e-008	-2.085878e-009
3.524000e+003	-1.584249e-008	-2.569161e-009
3.525000e+003	-1.614543e-008	-2.510226e-009
3.526000e+003	-1.610095e-008	-2.317060e-009
3.527000e+003	-1.640335e-008	-2.565387e-009
3.528000e+003	-1.636648e-008	-2.725434e-009
3.529000e+003	-1.623637e-008	-3.217984e-009
3.530000e+003	-1.582136e-008	-2.852663e-009
3.531000e+003	-1.657521e-008	-2.973051e-009
3.532000e+003	-1.632129e-008	-3.151677e-009
3.533000e+003	-1.671071e-008	-3.167231e-009
3.534000e+003	-1.689063e-008	-3.424378e-009
3.535000e+003	-1.653815e-008	-3.291536e-009
3.536000e+003	-1.661280e-008	-3.127373e-009
3.537000e+003	-1.678126e-008	-3.741907e-009
3.538000e+003	-1.600285e-008	-3.025149e-009
3.539000e+003	-1.744111e-008	-3.801220e-009
3.540000e+003	-1.729236e-008	-3.102197e-009
3.541000e+003	-1.747521e-008	-2.954306e-009
3.542000e+003	-1.738866e-008	-3.824053e-009
3.543000e+003	-1.790735e-008	-4.181169e-009
3.544000e+003	-1.716423e-008	-3.884593e-009
3.545000e+003	-1.757913e-008	-3.829133e-009
3.546000e+003	-1.828625e-008	-3.620161e-009
3.547000e+003	-1.836852e-008	-4.140727e-009
3.548000e+003	-1.777758e-008	-4.035724e-009
3.549000e+003	-1.773489e-008	-4.089871e-009
3.550000e+003	-1.836355e-008	-4.032847e-009
3.551000e+003	-1.791746e-008	-3.875172e-009
3.552000e+003	-1.764159e-008	-4.181221e-009
3.553000e+003	-1.811951e-008	-3.145580e-009
3.554000e+003	-1.858713e-008	-3.415183e-009
3.555000e+003	-1.838126e-008	-3.423093e-009
3.556000e+003	-1.881489e-008	-3.885148e-009
3.557000e+003	-1.922339e-008	-4.248236e-009
3.558000e+003	-1.866364e-008	-4.211884e-009
3.559000e+003	-1.889131e-008	-3.715464e-009
3.560000e+003	-1.863721e-008	-3.991489e-009
3.561000e+003	-1.917772e-008	-3.513923e-009
3.562000e+003	-1.925144e-008	-3.660574e-009
3.563000e+003	-1.885353e-008	-3.722954e-009
3.564000e+003	-1.942502e-008	-3.483252e-009
3.565000e+003	-1.975220e-008	-4.346936e-009
3.566000e+003	-2.012643e-008	-3.427461e-009
3.567000e+003	-1.929881e-008	-3.599930e-009
3.568000e+003	-1.955746e-008	-3.275171e-009
3.569000e+003	-1.925445e-008	-3.850478e-009
3.570000e+003	-1.952351e-008	-3.164037e-009
3.571000e+003	-1.931824e-008	-2.527874e-009
3.572000e+003	-2.057890e-008	-3.046538e-009
3.573000e+003	-2.014254e-008	-3.723577e-009
3.574000e+003	-2.008655e-008	-3.589973e-009
3.575000e+003	-2.035855e-008	-3.117038e-009
3.576000e+003	-1.947582e-008	-3.814213e-009
3.577000e+003	-1.965304e-008	-3.675279e-009
3.578000e+003	-2.029201e-008	-3.667898e-009
3.579000e+003	-2.038345e-008	-3.539888e-009
3.580000e+003	-1.971909e-008	-2.696638e-009
3.581000e+003	-1.961490e-008	-3.789099e-009
3.582000e+003	-2.027906e-008	-3.093734e-009
3.583000e+003	-1.997663e-008	-3.292444e-009
3.584000e+003	-2.077388e-008	-2.929750e-009
3.585000e+003	-2.025494e-008	-3.051867e-009
3.586000e+003	-2.066985e-008	-2.718555e-009
3.587000e+003	-2.061609e-008	-2.988113e-009
3.588000e+003	-2.085969e-008	-2.803866e-009
3.589000e+003	-2.040194e-008	-2.191250e-009
3.590000e+003	-2.044593e-008	-2.238217e-009
3.591000e+003	-2.127574e-008	-2.758839e-009
3.592000e+003	-2.063581e-008	-2.379394e-009
3.593000e+003	-2.084564e-008	-3.287608e-009
3.594000e+003	-2.090419e-008	-2.405061e-009
3.595000e+003	-2.126466e-008	-2.180587e-009
3.596000e+003	-2.077760e-008	-2.268284e-009
3.597000e+003	-2.099007e-008	-2.432501e-009
3.598000e+003	-2.195426e-008	-2.462686e-009
3.599000e+003	-2.143161e-008	-1.945771e-009
3.600000e+003	-2.192170e-008	-2.690956e-009
3.601000e+003	-2.151383e-008	-2.016744e-009
3.602000e+003	-2.170105e-008	-1.942318e-009
3.603000e+003	-2.140698e-008	-2.269315e-009
3.604000e+003	-2.111140e-008	-1.671236e-009
3.605000e+003	-2.197918e-008	-1.521226e-009
3.606000e+003	-2.233682e-008	-1.187685e-009
3.607000e+003	-2.143647e-008	-1.950841e-009
3.608000e+003	-2.250998e-008	-1.689579e-009
3.609000e+003	-2.244248e-008	-1.284292e-009
3.610000e+003	-2.173816e-008	-5.187188e-010
3.611000e+003	-2.223430e-008	-1.492931e-009
3.612000e+003	-2.130588e-008	-9.061624e-010
3.613000e+003	-2.177212e-008	-5.414762e-010
3.614000e+003	-2.218236e-008	-1.332299e-009
3.615000e+003	-2.189961e-008	-1.557650e-009
3.616000e+003	-2.203276e-008	-5.859252e-010
3.617000e+003	-2.220537e-008	-4.933154e-010
3.618000e+003	-2.241484e-008	-4.668795e-010
3.619000e+003	-2.224806e-008	2.631945e-010
3.620000e+003	-2.238121e-008	-3.474873e-010
3.621000e+003	-2.196869e-008	5.244275e-011
3.622000e+003	-2.213000e-008	5.572631e-011
3.623000e+003	-2.207239e-008	-1.779159e-010
3.624000e+003	-2.294789e-008	2.945692e-010
3.625000e+003	-2.292483e-008	6.019451e-010
3.626000e+003	-2.261032e-008	3.260249e-010
3.627000e+003	-2.239478e-008	6.473607e-011
3.628000e+003	-2.239196e-008	3.089042e-010
3.629000e+003	-2.243418e-008	3.759754e-010
3.630000e+003	-2.220508e-008	3.070683e-010
3.631000e+003	-2.209716e-008	8.513929e-010
3.632000e+003	-2.235816e-008	3.676315e-010
3.633000e+003	-2.268798e-008	7.388697e-010
3.634000e+003	-2.210498e-008	1.319964e-009
3.635000e+003	-2.208793e-008	1.123865e-009
3.636000e+003	-2.192135e-008	1.912598e-009
3.637000e+003	-2.191090e-008	1.560239e-009
3.638000e+003	-2.276439e-008	1.395248e-009
3.639000e+003	-2.238478e-008	1.905143e-009
3.640000e+003	-2.256697e-008	1.119754e-009
3.641000e+003	-2.223109e-008	1.402763e-009
3.642000e+003	-2.237782e-008	2.151577e-009
3.643000e+003	-2.212615e-008	1.803282e-009
3.644000e+003	-2.234406e-008	1.664560e-009
3.645000e+003	-2.234510e-008	1.629141e-009
3.646000e+003	-2.276806e-008	2.019697e-009
3.647000e+003	-2.287475e-008	1.402109e-009
3.648000e+003	-2.271944e-008	2.750538e-009
3.649000e+003	-2.257842e-008	2.589358e-009
3.650000e+003	-2.211339e-008	2.561098e-009
3.651000e+003	-2.165598e-008	2.425693e-009
3.652000e+003	-2.199441e-008	2.424005e-009
3.653000e+003	-2.230954e-008	2.511794e-009
