3.042000e+003	6.810360e-009	3.507901e-009
3.043000e+003	7.593451e-009	3.007979e-009
3.044000e+003	6.716091e-009	2.677638e-009
3.045000e+003	6.455082e-009	1.997770e-009
3.046000e+003	5.648028e-009	2.221808e-009
3.047000e+003	6.154344e-009	2.862330e-009
3.048000e+003	6.416625e-009	3.219979e-009
3.049000e+003	5.458098e-009	3.355703e-009
3.050000e+003	6.167484e-009	3.529537e-009
3.051000e+003	5.939611e-009	2.901065e-009
3.052000e+003	6.518881e-009	2.714030e-009
3.053000e+003	6.278010e-009	3.452412e-009
3.054000e+003	5.801233e-009	1.657870e-009
3.055000e+003	5.741419e-009	3.539523e-009
3.056000e+003	5.826290e-009	2.847001e-009
3.057000e+003	5.315051e-009	2.471226e-009
3.058000e+003	5.259053e-009	2.632398e-009
3.059000e+003	5.690591e-009	2.815448e-009
3.060000e+003	6.788532e-009	3.567786e-009
3.061000e+003	6.596272e-009	4.266295e-009
3.062000e+003	6.404158e-009	2.453683e-009
3.063000e+003	6.368956e-009	3.449495e-009
3.064000e+003	5.788797e-009	2.854787e-009
3.065000e+003	6.460039e-009	3.060875e-009
3.066000e+003	6.220513e-009	3.465908e-009
3.067000e+003	6.060008e-009	2.712570e-009
3.068000e+003	5.364168e-009	3.539043e-009
3.069000e+003	6.147941e-009	3.614212e-009
3.070000e+003	5.318866e-009	3.000440e-009
3.071000e+003	6.030113e-009	3.354916e-009
3.072000e+003	6.297279e-009	2.951924e-009
3.073000e+003	5.537083e-009	3.762974e-009
3.074000e+003	6.604703e-009	2.698116e-009
3.075000e+003	5.855065e-009	3.526178e-009
3.076000e+003	5.248301e-009	3.095964e-009
3.077000e+003	5.152891e-009	3.740957e-009
3.078000e+003	6.959879e-009	3.380148e-009
3.079000e+003	5.402527e-009	2.543533e-009
3.080000e+003	7.005007e-009	3.205552e-009
3.081000e+003	6.064479e-009	1.507750e-009
3.082000e+003	6.081873e-009	2.958486e-009
3.083000e+003	6.037676e-009	2.946456e-009
3.084000e+003	6.448365e-009	3.357435e-009
3.085000e+003	5.955830e-009	2.461571e-009
3.086000e+003	5.317058e-009	3.397411e-009
3.087000e+003	5.887584e-009	3.267458e-009
3.088000e+003	5.650045e-009	3.111439e-009
3.089000e+003	5.157367e-009	2.438362e-009
3.090000e+003	6.703141e-009	3.609138e-009
3.091000e+003	5.774627e-009	2.527500e-009
3.092000e+003	5.934075e-009	2.101690e-009
3.093000e+003	6.764406e-009	3.462330e-009
3.094000e+003	5.607321e-009	3.076543e-009
3.095000e+003	5.359238e-009	2.943840e-009
3.096000e+003	6.317065e-009	3.024326e-009
3.097000e+003	6.151265e-009	2.454926e-009
3.098000e+003	5.642022e-009	2.378983e-009
3.099000e+003	5.548027e-009	3.791053e-009
3.100000e+003	5.934706e-009	3.144428e-009
3.101000e+003	5.015308e-009	4.236776e-009
3.102000e+003	4.759753e-009	3.300932e-009
3.103000e+003	6.120495e-009	3.042865e-009
3.104000e+003	5.949642e-009	3.427989e-009
3.105000e+003	5.975519e-009	3.523015e-009
3.106000e+003	6.528455e-009	3.061408e-009
3.107000e+003	5.734489e-009	3.384383e-009
3.108000e+003	5.554678e-009	2.621176e-009
3.109000e+003	4.802667e-009	2.998764e-009
3.110000e+003	5.238872e-009	2.601052e-009
3.111000e+003	4.586382e-009	2.985400e-009
3.112000e+003	5.641795e-009	3.737610e-009
3.113000e+003	5.452360e-009	2.314595e-009
3.114000e+003	5.647182e-009	2.349142e-009
3.115000e+003	6.536356e-009	3.248099e-009
3.116000e+003	5.939282e-009	3.152400e-009
3.117000e+003	5.913975e-009	3.655014e-009
3.118000e+003	5.449485e-009	3.058272e-009
3.119000e+003	4.883981e-009	2.557121e-009
3.120000e+003	6.363772e-009	3.455373e-009
3.121000e+003	5.460998e-009	3.497351e-009
3.122000e+003	5.281324e-009	2.931755e-009
3.123000e+003	5.428957e-009	4.036434e-009
3.124000e+003	6.698098e-009	3.288027e-009
3.125000e+003	4.476494e-009	3.570017e-009
3.126000e+003	6.110197e-009	3.319348e-009
3.127000e+003	6.107085e-009	2.682680e-009
3.128000e+003	5.241152e-009	2.349128e-009
3.129000e+003	6.463763e-009	3.076534e-009
3.130000e+003	6.833517e-009	3.089369e-009
3.131000e+003	6.481877e-009	2.442453e-009
3.132000e+003	6.391516e-009	3.552892e-009
3.133000e+003	4.848088e-009	1.775690e-009
3.134000e+003	5.885184e-009	2.656676e-009
3.135000e+003	6.361797e-009	3.716539e-009
3.136000e+003	6.206467e-009	2.198789e-009
3.137000e+003	5.939617e-009	3.294898e-009
3.138000e+003	5.905854e-009	1.896727e-009
3.139000e+003	5.323146e-009	3.002515e-009
3.140000e+003	5.523241e-009	3.713490e-009
3.141000e+003	5.023311e-009	3.402775e-009
3.142000e+003	6.305953e-009	3.421588e-009
3.143000e+003	6.679921e-009	2.159527e-009
3.144000e+003	6.111996e-009	2.500260e-009
3.145000e+003	5.128393e-009	2.955814e-009
3.146000e+003	5.063258e-009	2.824254e-009
3.147000e+003	5.639218e-009	2.718234e-009
3.148000e+003	5.388148e-009	2.797603e-009
3.149000e+003	5.934039e-009	1.882976e-009
3.150000e+003	5.575632e-009	2.567073e-009
3.151000e+003	5.310275e-009	3.230527e-009
3.152000e+003	6.030283e-009	2.554639e-009
3.153000e+003	4.699831e-009	2.601800e-009
3.154000e+003	4.983122e-009	2.496781e-009
3.155000e+003	6.479698e-009	2.751187e-009
3.156000e+003	5.499488e-009	3.276438e-009
3.157000e+003	5.985697e-009	2.273303e-009
3.158000e+003	5.568962e-009	2.598551e-009
3.159000e+003	5.149400e-009	3.165599e-009
3.160000e+003	5.915356e-009	2.742251e-009
3.161000e+003	5.646968e-009	4.219953e-009
3.162000e+003	5.981890e-009	3.722206e-009
3.163000e+003	5.040134e-009	2.815312e-009
3.164000e+003	5.328778e-009	2.467593e-009
3.165000e+003	5.636559e-009	3.307873e-009
3.166000e+003	6.219980e-009	2.854110e-009
3.167000e+003	6.662880e-009	2.065380e-009
3.168000e+003	5.533135e-009	1.663160e-009
3.169000e+003	5.223595e-009	2.517325e-009
3.170000e+003	5.601137e-009	3.308537e-009
3.171000e+003	6.128321e-009	3.736948e-009
3.172000e+003	6.572575e-009	2.291104e-009
3.173000e+003	5.875045e-009	2.289347e-009
3.174000e+003	4.414282e-009	2.126514e-009
3.175000e+003	4.429292e-009	3.335303e-009
3.176000e+003	5.783792e-009	2.344390e-009
3.177000e+003	5.405429e-009	1.796647e-009
3.178000e+003	5.543384e-009	1.676322e-009
3.179000e+003	6.157905e-009	1.878530e-009
3.180000e+003	5.159501e-009	2.287493e-009
3.181000e+003	5.141756e-009	2.473451e-009
3.182000e+003	5.061543e-009	3.006657e-009
3.183000e+003	5.033138e-009	2.163488e-009
3.184000e+003	5.126162e-009	2.256836e-009
3.185000e+003	5.464981e-009	2.908116e-009
3.186000e+003	5.308424e-009	1.569043e-009
3.187000e+003	5.959537e-009	2.743173e-009
3.188000e+003	5.303765e-009	3.023837e-009
3.189000e+003	5.869473e-009	2.500732e-009
3.190000e+003	5.106876e-009	2.587712e-009
3.191000e+003	6.326604e-009	1.837365e-009
3.192000e+003	5.999809e-009	1.756530e-009
3.193000e+003	4.652925e-009	2.996789e-009
3.194000e+003	5.182212e-009	1.217727e-009
3.195000e+003	5.487976e-009	2.483285e-009
3.196000e+003	6.158831e-009	2.474712e-009
3.197000e+003	6.340998e-009	1.367059e-009
3.198000e+003	4.790976e-009	2.139468e-009
3.199000e+003	5.691542e-009	1.567510e-009
3.200000e+003	5.446529e-009	2.873112e-009
3.201000e+003	5.166644e-009	1.977704e-009
3.202000e+003	5.668613e-009	3.223513e-009
3.203000e+003	4.885168e-009	1.485429e-009
3.204000e+003	4.733707e-009	1.580020e-009
3.205000e+003	5.752360e-009	2.049744e-009
3.206000e+003	5.208683e-009	2.486368e-009
3.207000e+003	5.470427e-009	2.634276e-009
3.208000e+003	5.507721e-009	1.168569e-009
3.209000e+003	5.983502e-009	1.684829e-009
3.210000e+003	5.028643e-009	1.618929e-009
3.211000e+003	4.988255e-009	1.755767e-009
3.212000e+003	4.744892e-009	1.157184e-009
3.213000e+003	5.125805e-009	2.024178e-009
3.214000e+003	5.039948e-009	9.579336e-010
3.215000e+003	5.640095e-009	2.126985e-009
3.216000e+003	4.981410e-009	2.232244e-009
3.217000e+003	5.094566e-009	2.512477e-009
3.218000e+003	4.479297e-009	1.761390e-009
3.219000e+003	4.046409e-009	1.686122e-009
3.220000e+003	5.490822e-009	1.716322e-009
3.221000e+003	5.413935e-009	2.006695e-009
3.222000e+003	5.715150e-009	2.200549e-009
3.223000e+003	5.395225e-009	1.663079e-009
3.224000e+003	5.421046e-009	2.446154e-009
3.225000e+003	4.651470e-009	1.957211e-009
3.226000e+003	4.250946e-009	2.041449e-009
3.227000e+003	5.527248e-009	1.094882e-009
3.228000e+003	5.288816e-009	2.090633e-009
3.229000e+003	4.843051e-009	2.651724e-009
3.230000e+003	3.883186e-009	1.707826e-009
3.231000e+003	4.583386e-009	7.573671e-010
3.232000e+003	4.962767e-009	1.508726e-009
3.233000e+003	4.031122e-009	1.772964e-009
3.234000e+003	5.501807e-009	7.248482e-010
3.235000e+003	5.125024e-009	1.936304e-009
3.236000e+003	4.445719e-009	2.201596e-009
3.237000e+003	4.945221e-009	2.441899e-009
3.238000e+003	4.553180e-009	2.395012e-009
3.239000e+003	4.877164e-009	1.255784e-009
3.240000e+003	5.206386e-009	1.485994e-009
3.241000e+003	4.212324e-009	1.775423e-009
3.242000e+003	4.544893e-009	2.226538e-009
3.243000e+003	4.920063e-009	1.919007e-009
3.244000e+003	5.634165e-009	1.479477e-009
3.245000e+003	4.906296e-009	2.170543e-009
3.246000e+003	4.238019e-009	1.262026e-009
3.247000e+003	4.769896e-009	1.067470e-009
3.248000e+003	4.117867e-009	1.464336e-009
3.249000e+003	4.680781e-009	1.480482e-009
3.250000e+003	4.899802e-009	2.306140e-009
3.251000e+003	4.245956e-009	9.265360e-010
3.252000e+003	4.485279e-009	1.941926e-009
3.253000e+003	4.664814e-009	5.620393e-010
3.254000e+003	4.964000e-009	2.033245e-009
3.255000e+003	5.358217e-009	2.183568e-009
3.256000e+003	4.768888e-009	1.007971e-009
3.257000e+003	4.401932e-009	1.106209e-009
3.258000e+003	3.968176e-009	1.604722e-009
3.259000e+003	4.583514e-009	1.471479e-009
3.260000e+003	4.429131e-009	1.035211e-009
3.261000e+003	4.552551e-009	1.678532e-009
3.262000e+003	4.881540e-009	2.391825e-009
3.263000e+003	3.977173e-009	1.834912e-009
3.264000e+003	4.116738e-009	1.688374e-009
3.265000e+003	4.845442e-009	1.174887e-009
3.266000e+003	5.256547e-009	9.771760e-010
3.267000e+003	3.907430e-009	1.776724e-009
3.268000e+003	5.133398e-009	7.034008e-010
3.269000e+003	3.897047e-009	1.821879e-009
3.270000e+003	4.017841e-009	1.799718e-009
3.271000e+003	5.807304e-009	1.855002e-009
3.272000e+003	4.771204e-009	1.395760e-009
3.273000e+003	4.902413e-009	1.430114e-009
3.274000e+003	4.067722e-009	1.330559e-009
3.275000e+003	3.566165e-009	7.487125e-010
3.276000e+003	4.232170e-009	1.736777e-009
3.277000e+003	4.296473e-009	1.896042e-009
3.278000e+003	4.109048e-009	1.748933e-009
3.279000e+003	4.855229e-009	1.009208e-009
3.280000e+003	3.242939e-009	1.244052e-009
3.281000e+003	4.533349e-009	7.690388e-010
3.282000e+003	3.873375e-009	1.112662e-009
3.283000e+003	4.256626e-009	1.882441e-009
3.284000e+003	4.393296e-009	6.049524e-010
3.285000e+003	4.612138e-009	1.498864e-009
3.286000e+003	4.432197e-009	1.204381e-009
3.287000e+003	4.092499e-009	1.316193e-009
3.288000e+003	4.722574e-009	1.086948e-009
3.289000e+003	3.883279e-009	8.316069e-010
3.290000e+003	3.875414e-009	7.527677e-010
3.291000e+003	3.099363e-009	9.644559e-010
3.292000e+003	4.559929e-009	1.677875e-009
3.293000e+003	4.288691e-009	1.192802e-009
3.294000e+003	4.216831e-009	1.363505e-009
3.295000e+003	3.523387e-009	1.103978e-009
3.296000e+003	4.982396e-009	1.473326e-009
3.297000e+003	3.975069e-009	1.592264e-009
3.298000e+003	3.469856e-009	1.828782e-009
3.299000e+003	3.789152e-009	1.620169e-009
3.300000e+003	3.943850e-009	1.742328e-009
3.301000e+003	2.504319e-009	5.472510e-010
3.302000e+003	2.749528e-009	5.881668e-010
3.303000e+003	3.044726e-009	1.034984e-009
3.304000e+003	4.155210e-009	9.403562e-010
3.305000e+003	3.560337e-009	2.060621e-009
3.306000e+003	4.538008e-009	1.597487e-009
3.307000e+003	2.917515e-009	6.015591e-010
3.308000e+003	3.029887e-009	1.819445e-009
3.309000e+003	4.129073e-009	1.695086e-009
3.310000e+003	3.104586e-009	1.179026e-009
3.311000e+003	2.847658e-009	1.050365e-009
3.312000e+003	3.078974e-009	2.138766e-009
3.313000e+003	2.955539e-009	1.452993e-009
3.314000e+003	3.190041e-009	1.997500e-009
3.315000e+003	2.817562e-009	1.037818e-009
3.316000e+003	3.172446e-009	1.874726e-009
3.317000e+003	3.598916e-009	2.068853e-009
3.318000e+003	3.395084e-009	1.717140e-009
3.319000e+003	4.019947e-009	1.669271e-009
3.320000e+003	2.952503e-009	1.884807e-009
3.321000e+003	2.726918e-009	2.049014e-009
3.322000e+003	3.321596e-009	1.749394e-009
3.323000e+003	4.119386e-009	1.982849e-009
3.324000e+003	4.079168e-009	1.768138e-009
3.325000e+003	3.491518e-009	1.005548e-009
3.326000e+003	3.181488e-009	1.469617e-009
3.327000e+003	3.343133e-009	2.097836e-009
3.328000e+003	2.432281e-009	1.275246e-009
3.329000e+003	3.775826e-009	2.109353e-009
3.330000e+003	3.978324e-009	1.145568e-009
3.331000e+003	3.088830e-009	1.410790e-009
3.332000e+003	3.514581e-009	1.056869e-009
3.333000e+003	3.721387e-009	7.356651e-010
3.334000e+003	2.565456e-009	1.969834e-009
3.335000e+003	2.848261e-009	1.373305e-009
3.336000e+003	4.019544e-009	1.397354e-009
3.337000e+003	3.422281e-009	2.043169e-009
3.338000e+003	1.069904e-009	9.378051e-010
3.339000e+003	2.973645e-009	1.254365e-009
3.340000e+003	3.357085e-009	2.043801e-009
3.341000e+003	3.407877e-009	1.393548e-009
3.342000e+003	2.758400e-009	2.050514e-009
3.343000e+003	2.856151e-009	1.900333e-009
3.344000e+003	3.219900e-009	9.234345e-010
3.345000e+003	3.811004e-009	1.509339e-009
3.346000e+003	4.574507e-009	1.863043e-009
3.347000e+003	3.219004e-009	2.826351e-009
3.348000e+003	3.354272e-009	4.770675e-010
3.349000e+003	2.850108e-009	9.951405e-010
3.350000e+003	3.318085e-009	1.672498e-009
3.351000e+003	2.746040e-009	1.952181e-009
3.352000e+003	2.871502e-009	1.995264e-009
3.353000e+003	3.523415e-009	7.634497e-010
3.354000e+003	3.156814e-009	9.777425e-010
3.355000e+003	3.627310e-009	1.793230e-009
3.356000e+003	4.464558e-009	1.508753e-009
3.357000e+003	2.614526e-009	1.788424e-009
3.358000e+003	4.183627e-009	2.408599e-009
3.359000e+003	3.134082e-009	2.664635e-009
3.360000e+003	3.349731e-009	1.202728e-009
3.361000e+003	3.667775e-009	2.736489e-009
3.362000e+003	3.569039e-009	1.481793e-009
3.363000e+003	3.905998e-009	1.634846e-010
3.364000e+003	2.380088e-009	1.275693e-009
3.365000e+003	2.541945e-009	1.648269e-009
3.366000e+003	3.368844e-009	1.271123e-009
3.367000e+003	2.899264e-009	2.443414e-009
3.368000e+003	2.790442e-009	1.533277e-009
3.369000e+003	2.163179e-009	1.292623e-009
3.370000e+003	1.814207e-009	1.634136e-009
3.371000e+003	2.397969e-009	2.357455e-009
3.372000e+003	2.369369e-009	1.758631e-009
3.373000e+003	3.594215e-009	1.577800e-009
3.374000e+003	3.313141e-009	1.152216e-009
3.375000e+003	3.131512e-009	1.668070e-009
3.376000e+003	3.069122e-009	9.629922e-010
3.377000e+003	3.430056e-009	1.454159e-009
3.378000e+003	2.654650e-009	1.820983e-009
3.379000e+003	3.360442e-009	1.838500e-009
3.380000e+003	3.268348e-009	1.957819e-009
3.381000e+003	3.165471e-009	1.755358e-009
3.382000e+003	3.138665e-009	2.123644e-009
3.383000e+003	2.960903e-009	2.000875e-009
3.384000e+003	3.332275e-009	2.625414e-009
3.385000e+003	2.923135e-009	1.650106e-009
3.386000e+003	3.367448e-009	1.355634e-009
3.387000e+003	2.500009e-009	2.136122e-009
3.388000e+003	2.090344e-009	2.158959e-009
3.389000e+003	2.336646e-009	1.384432e-009
3.390000e+003	2.911209e-009	2.006552e-009
3.391000e+003	2.141966e-009	1.975260e-009
3.392000e+003	3.039421e-009	2.057044e-009
3.393000e+003	3.732098e-009	1.304127e-009
3.394000e+003	3.207266e-009	9.679192e-010
3.395000e+003	3.361504e-009	1.671681e-009
3.396000e+003	3.392688e-009	1.601587e-009
3.397000e+003	3.261173e-009	2.637169e-009
3.398000e+003	3.053847e-009	1.964620e-009
3.399000e+003	3.209315e-009	2.117831e-009
3.400000e+003	2.889678e-009	2.345568e-009
3.401000e+003	2.328455e-009	2.422670e-009
3.402000e+003	3.458104e-009	3.215431e-009
3.403000e+003	2.733445e-009	2.204167e-009
3.404000e+003	2.922004e-009	2.734607e-009
3.405000e+003	3.356335e-009	2.689733e-009
3.406000e+003	2.108655e-009	2.255960e-009
3.407000e+003	3.180863e-009	2.850248e-009
3.408000e+003	3.464775e-009	1.518475e-009
3.409000e+003	2.421245e-009	1.799491e-009
3.410000e+003	2.826979e-009	2.471993e-009
3.411000e+003	2.729954e-009	1.362391e-009
3.412000e+003	3.052669e-009	2.273410e-009
3.413000e+003	2.745249e-009	2.590938e-009
3.414000e+003	2.729602e-009	2.212174e-009
3.415000e+003	3.150861e-009	2.847213e-009
3.416000e+003	2.751752e-009	2.019645e-009
3.417000e+003	3.829604e-009	1.703174e-009
3.418000e+003	2.609939e-009	1.105172e-009
3.419000e+003	3.481866e-009	2.362551e-009
3.420000e+003	3.156818e-009	2.927100e-009
3.421000e+003	2.995823e-009	1.939256e-009
3.422000e+003	2.407272e-009	1.861404e-009
3.423000e+003	3.170927e-009	2.102061e-009
3.424000e+003	3.049652e-009	2.728838e-009
3.425000e+003	1.774692e-009	1.243682e-009
3.426000e+003	2.136696e-009	2.177328e-009
3.427000e+003	2.540565e-009	2.323277e-009
3.428000e+003	3.060076e-009	1.642654e-009
3.429000e+003	1.965023e-009	2.582361e-009
3.430000e+003	2.968425e-009	2.548654e-009
3.431000e+003	1.993583e-009	2.086608e-009
3.432000e+003	2.677015e-009	2.094411e-009
3.433000e+003	3.334445e-009	1.787988e-009
3.434000e+003	2.912226e-009	2.406074e-009
3.435000e+003	2.005942e-009	2.312809e-009
3.436000e+003	3.770073e-009	3.061681e-009
3.437000e+003	3.178640e-009	2.345479e-009
3.438000e+003	2.033538e-009	2.463152e-009
3.439000e+003	2.807032e-009	2.483023e-009
3.440000e+003	3.777441e-009	1.059505e-009
3.441000e+003	3.126557e-009	6.864490e-010
3.442000e+003	2.454917e-009	3.118298e-009
3.443000e+003	2.261726e-009	1.747746e-009
3.444000e+003	2.943590e-009	1.195953e-009
3.445000e+003	3.606765e-009	3.015914e-009
3.446000e+003	3.373865e-009	1.703761e-009
3.447000e+003	2.076687e-009	1.576350e-009
3.448000e+003	4.473548e-009	2.162962e-009
3.449000e+003	3.731403e-009	1.119192e-009
3.450000e+003	2.386812e-009	2.198077e-009
3.451000e+003	2.867511e-009	2.676067e-009
3.452000e+003	2.487185e-009	1.535954e-009
3.453000e+003	2.746033e-009	2.282817e-009
3.454000e+003	2.331421e-009	1.215812e-009
3.455000e+003	2.889732e-009	2.243847e-009
3.456000e+003	4.292150e-009	2.032390e-009
3.457000e+003	2.196282e-009	2.967722e-009
3.458000e+003	2.573547e-009	2.599511e-009
3.459000e+003	2.276815e-009	1.332924e-009
3.460000e+003	3.460554e-009	1.611452e-009
3.461000e+003	2.627713e-009	1.534613e-009
3.462000e+003	2.392493e-009	2.525575e-009
3.463000e+003	2.562168e-009	2.481005e-009
3.464000e+003	3.634031e-009	2.748090e-009
3.465000e+003	3.688583e-009	1.081480e-009
3.466000e+003	2.647468e-009	2.221232e-009
3.467000e+003	1.489780e-009	1.942394e-009
3.468000e+003	2.334919e-009	1.954758e-009
3.469000e+003	3.109396e-009	1.855448e-009
3.470000e+003	2.299248e-009	2.753483e-009
3.471000e+003	2.392780e-009	2.123735e-009
3.472000e+003	3.460314e-009	2.242635e-009
3.473000e+003	2.450746e-009	2.993713e-009
3.474000e+003	3.628186e-009	1.478221e-009
3.475000e+003	3.176021e-009	1.852209e-009
3.476000e+003	3.069171e-009	2.345774e-009
3.477000e+003	2.515427e-009	2.602930e-009
3.478000e+003	2.863958e-009	1.226232e-009
3.479000e+003	3.083473e-009	1.519756e-009
3.480000e+003	3.246551e-009	2.730068e-009
3.481000e+003	2.811986e-009	1.486594e-009
3.482000e+003	3.365520e-009	1.869497e-009
3.483000e+003	3.544255e-009	1.434390e-009
3.484000e+003	2.940439e-009	1.604950e-009
3.485000e+003	2.413600e-009	2.422159e-009
3.486000e+003	2.612381e-009	1.993813e-009
3.487000e+003	2.341731e-009	1.767166e-009
3.488000e+003	2.545806e-009	1.408230e-009
3.489000e+003	3.375092e-009	1.809685e-009
3.490000e+003	2.011122e-009	3.595794e-009
3.491000e+003	2.649642e-009	2.728338e-009
3.492000e+003	2.192603e-009	1.848287e-009
3.493000e+003	2.535432e-009	2.673522e-009
3.494000e+003	3.146158e-009	3.704357e-010
3.495000e+003	2.144149e-009	1.940269e-009
3.496000e+003	2.982857e-009	2.670136e-009
3.497000e+003	3.216649e-009	2.489380e-009
3.498000e+003	2.883540e-009	1.298663e-009
3.499000e+003	1.773390e-009	1.901689e-009
3.500000e+003	2.516089e-009	1.786961e-009
3.501000e+003	1.810267e-009	1.388963e-009
3.502000e+003	2.804691e-009	1.825402e-009
3.503000e+003	2.785526e-009	2.270173e-009
3.504000e+003	3.472614e-009	3.120599e-009
3.505000e+003	1.600200e-009	1.745838e-009
3.506000e+003	2.534057e-009	1.113654e-009
3.507000e+003	2.482664e-009	6.627146e-010
3.508000e+003	1.903425e-009	1.574298e-009
3.509000e+003	1.854062e-009	1.646213e-009
3.510000e+003	2.605400e-009	8.006357e-010
3.511000e+003	1.053948e-009	2.613571e-009
3.512000e+003	2.588758e-009	8.437656e-010
3.513000e+003	2.337744e-009	1.967086e-009
3.514000e+003	9.953176e-010	2.885567e-009
3.515000e+003	1.739992e-009	1.246401e-009
3.516000e+003	3.006226e-009	1.831512e-009
3.517000e+003	2.225099e-009	1.522065e-009
3.518000e+003	2.165128e-009	2.699101e-009
3.519000e+003	2.552188e-009	2.305728e-009
3.520000e+003	2.908394e-009	2.497163e-009
3.521000e+003	1.992196e-009	1.871445e-009
3.522000e+003	4.021683e-009	2.897028e-009
3.523000e+003	2.517544e-009	1.897720e-009
3.524000e+003	2.134302e-009	3.505818e-009
3.525000e+003	1.900561e-009	1.805679e-009
3.526000e+003	1.229468e-009	2.655096e-009
3.527000e+003	2.711301e-009	2.311242e-009
3.528000e+003	9.596535e-010	2.511833e-009
3.529000e+003	2.933514e-009	3.155582e-009
3.530000e+003	2.364382e-009	1.763911e-009
3.531000e+003	9.272775e-010	2.792849e-009
3.532000e+003	2.064685e-009	2.609034e-009
